text;attention
In;0.0075943065
this;0.008068504
scene,;0.012682592
there;0.007769166
is;0.008585828
a;0.008795812
person;0.0090245595
reclining;0.01026432
on;0.0079877265
a;0.010562191
couch;0.008080974
in;0.0083357645
what;0.0076936935
appears;0.007519771
to;0.00820853
be;0.007388666
a;0.009134857
living;0.006770426
room;0.008431266
with;0.008297782
the;0.009864126
lights;0.00838606
dimmed.;0.017063094
They;0.008146327
seem;0.007479996
relaxed,;0.010639302
possibly;0.0070555345
watching;0.007935946
TV;0.007835207
or;0.008169358
looking;0.007913735
at;0.007665506
a;0.008974674
mobile;0.007361752
device.;0.017371217
The;0.009729166
individual;0.007844551
has;0.008124613
one;0.007833413
leg;0.008279499
crossed;0.00760222
over;0.0069910716
the;0.00844522
other;0.0083851125
and;0.010223852
is;0.009652068
holding;0.0075297807
a;0.009343253
small;0.007045639
dog;0.009973693
in;0.0075112674
their;0.008549171
lap,;0.012900322
suggesting;0.007095877
a;0.0092855785
moment;0.008166273
of;0.008248921
rest;0.00904763
and;0.0084998105
companionship.;0.01937468
The;0.009640153
room;0.008710529
is;0.009164046
cluttered,;0.012689101
with;0.00830466
various;0.007436223
items;0.0078092967
strewn;0.009190129
about,;0.010702495
including;0.008273344
on;0.008247284
the;0.010146602
kitchen;0.007512589
counter;0.0080006
and;0.0083402265
the;0.009638629
coffee;0.007078552
table.;0.01558684
This;0.010217121
setting;0.008119317
gives;0.008287609
the;0.00970451
impression;0.0075759985
of;0.008281729
a;0.010159475
casual,;0.011785714
lived-in;0.020027088
space;0.011144615
where;0.009121186
someone;0.0078018997
is;0.00840429
unwinding;0.009531966
after;0.008354265
a;0.009098751
day's;0.014008234
activities.;0.02618383
The;0.0096807005
overall;0.00734085
atmosphere;0.0094618155
is;0.008573201
one;0.0075400462
of;0.007848946
domestic;0.00784789
life;0.008518486
and;0.010254147
informality.;0.019913707
