text;attention
The;0.015724536
image;0.022561738
shows;0.018659346
a;0.0167005
book;0.028297668
called;0.017567135
"""Witch";0.044333976
"School""";0.032920018
with;0.020995766
an;0.015978998
old;0.016613584
witch's;0.033778198
hat;0.019148842
on;0.017701842
it.;0.032026283
It;0.01721845
has;0.01915063
been;0.016700482
written;0.020541774
by;0.01782327
a;0.016376154
person;0.01896607
named;0.01787788
"""J.""";0.059368085
and;0.019451857
appears;0.02050212
to;0.014576485
be;0.015949072
published;0.024276663
by;0.018190378
a;0.016460592
company;0.023803065
known;0.017902758
as;0.016643368
"""The";0.03154999
Witches';0.023155015
Hat;0.01725303
"Company,""";0.031691022
which;0.01648517
may;0.019128915
have;0.017392024
multiple;0.017198138
titles;0.018114747
under;0.016418636
that;0.016286978
name.;0.0305387
