text;attention
The;1.39142e-07
image;1.3075059e-07
shows;1.06169495e-07
a;1.5939447e-07
book;1.3715305e-07
called;9.942038e-08
"""Witch";1.8265692e-07
"School""";1.7823318e-07
with;1.08327534e-07
an;1.1100151e-07
old;1.1251784e-07
witch's;1.0858633e-07
hat;9.529368e-08
on;8.260165e-08
it.;0.5019933
It;1.390969e-07
has;1.310117e-07
been;9.296236e-08
written;1.1266182e-07
by;1.0031967e-07
a;2.0714903e-07
person;9.8768034e-08
named;9.023498e-08
"""J.""";1.7214383e-07
and;1.111919e-07
appears;1.0720064e-07
to;1.3892905e-07
be;1.2448854e-07
published;1.1625805e-07
by;1.3632719e-07
a;6.2296647e-07
company;1.282905e-07
known;9.3586e-08
as;9.862525e-08
"""The";1.4317791e-07
Witches';1.1864366e-07
Hat;1.1947856e-07
"Company,""";1.4577674e-07
which;1.0159489e-07
may;1.18524014e-07
have;1.02165224e-07
multiple;1.2097101e-07
titles;1.2702935e-07
under;9.042329e-08
that;9.571502e-08
name.;0.49800077
