text;attention
The;1.6283806e-06
image;1.3611639e-06
shows;1.3662268e-06
a;1.693277e-06
book;2.1206108e-06
called;1.215859e-06
"""Witch";2.152203e-06
"School""";2.063307e-06
with;1.3016775e-06
an;1.2685906e-06
old;1.2101364e-06
witch's;1.3252852e-06
hat;1.0359466e-06
on;1.0323429e-06
it.;0.519534
It;1.4846325e-06
has;1.4061434e-06
been;1.1117158e-06
written;1.3464675e-06
by;1.278467e-06
a;2.9424982e-06
person;1.3085019e-06
named;1.0727268e-06
"""J.""";2.3217815e-06
and;1.2191449e-06
appears;1.1249094e-06
to;1.727308e-06
be;1.5623436e-06
published;1.3856575e-06
by;1.5159095e-06
a;8.742721e-06
company;1.4573048e-06
known;9.590465e-07
as;1.0381491e-06
"""The";1.7368076e-06
Witches';1.6136789e-06
Hat;1.1032075e-06
"Company,""";1.7558064e-06
which;1.194884e-06
may;1.2524404e-06
have;1.2456992e-06
multiple;1.266637e-06
titles;1.6278061e-06
under;9.761012e-07
that;1.0065838e-06
name.;0.48039556
