text;attention
The;9.3541644e-07
image;8.524328e-07
shows;8.40182e-07
a;9.070596e-07
book;1.0477396e-06
called;6.497787e-07
"""Witch";1.7563764e-06
"School""";1.3412109e-06
with;7.7268146e-07
an;7.3360644e-07
old;6.8757737e-07
witch's;1.141074e-06
hat;7.6404586e-07
on;6.02095e-07
it.;0.47592548
It;1.0157404e-06
has;1.1385391e-06
been;6.490715e-07
written;7.553382e-07
by;7.4469233e-07
a;7.128655e-07
person;7.9819415e-07
named;6.9243106e-07
"""J.""";1.7031277e-06
and;6.9131534e-07
appears;7.329477e-07
to;7.1300013e-07
be;6.810981e-07
published;7.405641e-07
by;8.7808735e-07
a;1.6992776e-06
company;8.829889e-07
known;6.4052534e-07
as;6.4184866e-07
"""The";1.0350473e-06
Witches';1.039936e-06
Hat;7.4609625e-07
"Company,""";1.095642e-06
which;8.144954e-07
may;8.8134584e-07
have;7.010939e-07
multiple;9.175951e-07
titles;7.6855565e-07
under;7.535352e-07
that;7.762865e-07
name.;0.5240356
