text;attention
The;0.009756833
image;0.010332405
is;0.00939855
a;0.008520022
collage;0.013760913
of;0.009288486
six;0.010829292
different;0.008881712
shots;0.016064873
featuring;0.01082739
a;0.00867046
skateboarder;0.04945293
performing;0.011080613
various;0.009432904
tricks;0.018831743
on;0.008835101
a;0.008162456
skateboard.;0.024567492
The;0.010256571
skateboarder;0.01310079
is;0.008994365
captured;0.012827391
in;0.0092616975
different;0.009880835
positions;0.010549175
and;0.00925329
stages;0.009831944
of;0.009403716
the;0.009781729
tricks,;0.017816408
showcasing;0.010805133
their;0.011790764
skills;0.009828056
and;0.0087308325
the;0.008832708
progression;0.010110827
of;0.008747985
the;0.0089270035
stunts.;0.018671647
In;0.008177893
each;0.010578449
of;0.008177643
the;0.008182476
six;0.008954149
shots,;0.012742038
the;0.008631872
skateboarder;0.00919652
is;0.008213659
wearing;0.009488979
a;0.0079393005
black;0.009257467
shirt,;0.009339255
and;0.008459943
the;0.008442242
skateboard;0.007905552
is;0.008036291
visible;0.00901095
in;0.007612011
various;0.00809518
positions;0.008129234
throughout;0.008372062
the;0.007714465
collage.;0.012713169
The;0.008275119
skateboarder;0.008497579
is;0.007801067
captured;0.008716002
in;0.007846335
different;0.008157026
stages;0.008950634
of;0.007967183
the;0.007962163
tricks,;0.009870437
from;0.00926714
the;0.008018871
initial;0.008829132
approach;0.008354025
to;0.009214498
the;0.008257576
peak;0.008317035
of;0.007862051
the;0.0075154835
stunt;0.007991878
and;0.008135238
the;0.0076635103
landing.;0.009134394
The;0.0076901074
collage;0.007974022
captures;0.009234568
the;0.008147138
essence;0.008882682
of;0.008148376
the;0.0075870208
skateboarder's;0.008739067
performance;0.0077133016
and;0.00776203
the;0.0075008553
excitement;0.008184042
of;0.0075308685
the;0.0071760053
sport.;0.0076578152
