text;attention
The;0.01130235
image;0.010629941
is;0.010210752
a;0.009558115
collage;0.011002202
of;0.009723139
six;0.010014027
different;0.009338983
shots;0.0117009
featuring;0.0104877325
a;0.009329874
skateboarder;0.025055269
performing;0.012382979
various;0.009356174
tricks;0.0129921455
on;0.009329538
a;0.009288153
skateboard.;0.016652426
The;0.010205374
skateboarder;0.01063187
is;0.009328822
captured;0.011684031
in;0.009133077
different;0.009516267
positions;0.010007804
and;0.009240439
stages;0.009674198
of;0.009486756
the;0.009742768
tricks,;0.011928554
showcasing;0.009717967
their;0.009535365
skills;0.009700529
and;0.009171694
the;0.00931789
progression;0.009755958
of;0.00906216
the;0.010121107
stunts.;0.016586559
In;0.009160092
each;0.010094481
of;0.009166454
the;0.009230973
six;0.0091384435
shots,;0.01092949
the;0.009854466
skateboarder;0.009732424
is;0.009074186
wearing;0.009848758
a;0.008969256
black;0.009319129
shirt,;0.01076572
and;0.009013252
the;0.009116098
skateboard;0.008990701
is;0.009059624
visible;0.009313059
in;0.008835719
various;0.008991233
positions;0.00911999
throughout;0.009001812
the;0.009034128
collage.;0.012175767
The;0.009399412
skateboarder;0.009528111
is;0.008943318
captured;0.009797585
in;0.009006418
different;0.009207149
stages;0.009573142
of;0.00911966
the;0.009177866
tricks,;0.010120632
from;0.009581128
the;0.008978645
initial;0.009199175
approach;0.009279522
to;0.009198281
the;0.0090324795
peak;0.009600103
of;0.008926152
the;0.009003837
stunt;0.009050599
and;0.009005119
the;0.008854691
landing.;0.010230185
The;0.0089355
collage;0.009037699
captures;0.00945982
the;0.009117848
essence;0.009407574
of;0.009203549
the;0.009341191
skateboarder's;0.010080847
performance;0.00885136
and;0.008690196
the;0.008699988
excitement;0.00895841
of;0.00874572
the;0.008712404
sport.;0.0091054095
