text;attention
The;0.010528074
image;0.0101507185
is;0.010133223
a;0.008816114
collage;0.010670605
of;0.009933726
six;0.010093025
different;0.008701375
shots;0.011566556
featuring;0.011618194
a;0.009092546
skateboarder;0.02009424
performing;0.011042825
various;0.009249536
tricks;0.010319456
on;0.009370606
a;0.009067773
skateboard.;0.019786395
The;0.011525078
skateboarder;0.012449683
is;0.008793552
captured;0.011292743
in;0.008755996
different;0.009418483
positions;0.010272122
and;0.009491021
stages;0.010245488
of;0.009394729
the;0.00922959
tricks,;0.013145864
showcasing;0.01128815
their;0.009827402
skills;0.009619609
and;0.008823512
the;0.010133931
progression;0.010527373
of;0.008495729
the;0.009200827
stunts.;0.023225859
In;0.00949608
each;0.011886346
of;0.009326437
the;0.008865346
six;0.008541815
shots,;0.013865502
the;0.0099458685
skateboarder;0.011377081
is;0.008709983
wearing;0.01092187
a;0.008697651
black;0.008958097
shirt,;0.012929408
and;0.008573025
the;0.009198963
skateboard;0.008275643
is;0.008642071
visible;0.009516417
in;0.007981817
various;0.008585295
positions;0.009411684
throughout;0.0093951225
the;0.008378455
collage.;0.015115738
The;0.009701102
skateboarder;0.010647239
is;0.008128909
captured;0.009171041
in;0.00830288
different;0.008602976
stages;0.009479443
of;0.008555853
the;0.0083215
tricks,;0.010988756
from;0.009416141
the;0.008454523
initial;0.008776231
approach;0.009297201
to;0.008788283
the;0.008490537
peak;0.009530226
of;0.008109288
the;0.0077307136
stunt;0.00838858
and;0.008054107
the;0.007942353
landing.;0.011652914
The;0.008391801
collage;0.008532117
captures;0.00926008
the;0.008683731
essence;0.009175568
of;0.009076211
the;0.0085140355
skateboarder's;0.012203971
performance;0.008485735
and;0.007965168
the;0.007984471
excitement;0.008458641
of;0.007930796
the;0.007462895
sport.;0.009356458
