text;attention
The;0.013284153
image;0.0094071
is;0.008849791
a;0.008154455
collage;0.01194581
of;0.009562773
six;0.010656338
different;0.0076348796
shots;0.01436684
featuring;0.0118868565
a;0.008774644
skateboarder;0.039368894
performing;0.010542961
various;0.0103785135
tricks;0.016201992
on;0.007881345
a;0.006074529
skateboard.;0.061098993
The;0.0087772
skateboarder;0.021034453
is;0.008160252
captured;0.012868985
in;0.00649135
different;0.009177176
positions;0.011502255
and;0.009321283
stages;0.007919039
of;0.006272516
the;0.0062959637
tricks,;0.031062951
showcasing;0.011077032
their;0.009027625
skills;0.009533
and;0.008167687
the;0.006166408
progression;0.0074709086
of;0.00712627
the;0.0056876047
stunts.;0.040300433
In;0.007638905
each;0.009757137
of;0.0059707114
the;0.006266102
six;0.008474388
shots,;0.017103693
the;0.0061940886
skateboarder;0.01146856
is;0.006030937
wearing;0.010935983
a;0.005828216
black;0.008171745
shirt,;0.019188527
and;0.008826986
the;0.0062848884
skateboard;0.007360252
is;0.010334583
visible;0.010050792
in;0.0060250787
various;0.007250184
positions;0.006937583
throughout;0.0066126413
the;0.0059229764
collage.;0.020768734
The;0.0066533764
skateboarder;0.0116709685
is;0.0068181404
captured;0.008775473
in;0.0062463526
different;0.006975694
stages;0.007725143
of;0.0060208593
the;0.0061573777
tricks,;0.015044807
from;0.008015858
the;0.005866487
initial;0.0073205912
approach;0.007906073
to;0.0077239973
the;0.006428043
peak;0.0071649547
of;0.0067499964
the;0.0054559135
stunt;0.0064874724
and;0.00608872
the;0.005492943
landing.;0.009800898
The;0.005718423
collage;0.00765357
captures;0.008412458
the;0.0062331636
essence;0.0071914527
of;0.0060863644
the;0.005690036
skateboarder's;0.010631315
performance;0.0067955013
and;0.006322352
the;0.0055081025
excitement;0.006170117
of;0.0053635635
the;0.0049603703
sport.;0.00575801
