text;attention
The;0.00952746
image;0.011604315
is;0.009677206
a;0.008208916
collage;0.011535002
of;0.009480767
six;0.010480846
different;0.008151703
shots;0.019312419
featuring;0.011034712
a;0.008827801
skateboarder;0.070882335
performing;0.014863179
various;0.008719437
tricks;0.027128946
on;0.008922875
a;0.008450512
skateboard.;0.02867732
The;0.009957939
skateboarder;0.01664811
is;0.008003742
captured;0.01269864
in;0.008321343
different;0.008157915
positions;0.010165532
and;0.008096214
stages;0.008008077
of;0.007794907
the;0.009212633
tricks,;0.028251436
showcasing;0.008642059
their;0.010734867
skills;0.010274321
and;0.007842116
the;0.008418955
progression;0.00814237
of;0.0073506185
the;0.007981582
stunts.;0.02238257
In;0.007487866
each;0.009178526
of;0.007007837
the;0.007844191
six;0.008176539
shots,;0.014013823
the;0.008012196
skateboarder;0.010702902
is;0.0071753254
wearing;0.009074355
a;0.00735468
black;0.007967066
shirt,;0.01038539
and;0.007788019
the;0.007615403
skateboard;0.00806905
is;0.008041349
visible;0.0079605635
in;0.0068019005
various;0.0071088625
positions;0.0073035485
throughout;0.0070416266
the;0.007213221
collage.;0.011776939
The;0.007483007
skateboarder;0.009948394
is;0.007088137
captured;0.008581494
in;0.007285072
different;0.0071309437
stages;0.007636159
of;0.007068554
the;0.007496618
tricks,;0.010340465
from;0.0077129677
the;0.007094949
initial;0.007688045
approach;0.007984445
to;0.007784528
the;0.007411668
peak;0.0074688243
of;0.007024799
the;0.006900476
stunt;0.008117645
and;0.007008007
the;0.006770558
landing.;0.008777776
The;0.007023854
collage;0.0075697955
captures;0.007981032
the;0.007299967
essence;0.007149833
of;0.00714606
the;0.0069872923
skateboarder's;0.009480962
performance;0.007588706
and;0.0068776836
the;0.006730439
excitement;0.006808938
of;0.0065904153
the;0.006478238
sport.;0.006810334
