text;attention
The;0.013787361
image;0.010046615
is;0.008363311
a;0.007208415
collage;0.012656282
of;0.010269657
six;0.010396504
different;0.008099557
shots;0.015102953
featuring;0.012849589
a;0.0073830904
skateboarder;0.12812293
performing;0.019700607
various;0.008835126
tricks;0.022413827
on;0.008593146
a;0.006729164
skateboard.;0.073242255
The;0.0069785146
skateboarder;0.015525875
is;0.007807438
captured;0.009520541
in;0.0063326177
different;0.007465188
positions;0.010192861
and;0.0077803032
stages;0.008148661
of;0.007640839
the;0.0059642317
tricks,;0.035576977
showcasing;0.00912478
their;0.008116096
skills;0.009296067
and;0.007701071
the;0.0060697133
progression;0.0076006777
of;0.005828075
the;0.005312352
stunts.;0.033736896
In;0.006253479
each;0.0065577165
of;0.005227481
the;0.0054235985
six;0.006831007
shots,;0.014235124
the;0.005622004
skateboarder;0.009596472
is;0.0055582374
wearing;0.008574223
a;0.0056818184
black;0.0065617873
shirt,;0.011851511
and;0.006836377
the;0.0055815913
skateboard;0.005800114
is;0.007004157
visible;0.007207094
in;0.005560116
various;0.005654624
positions;0.00618561
throughout;0.005793259
the;0.005358215
collage.;0.014299583
The;0.005936654
skateboarder;0.007333843
is;0.005671158
captured;0.0059722685
in;0.0053183003
different;0.005527363
stages;0.006258876
of;0.0054539447
the;0.0051610796
tricks,;0.0095575685
from;0.0060534147
the;0.0052310284
initial;0.0059747547
approach;0.006205405
to;0.0064064763
the;0.0054305503
peak;0.006231904
of;0.0058415
the;0.005022266
stunt;0.00571156
and;0.0055295397
the;0.005041933
landing.;0.006984357
The;0.005214113
collage;0.0059767375
captures;0.00634818
the;0.0053347745
essence;0.0056791925
of;0.0054946807
the;0.005327804
skateboarder's;0.00727883
performance;0.005653066
and;0.0053967917
the;0.005108302
excitement;0.0054325056
of;0.0050856746
the;0.0048267334
sport.;0.005211529
