text;attention
The;0.009941569
image;0.0094491085
is;0.008828389
a;0.007856617
collage;0.011256475
of;0.009562507
six;0.010289175
different;0.007772845
shots;0.016523266
featuring;0.011048679
a;0.009013774
skateboarder;0.046038818
performing;0.017054087
various;0.011890351
tricks;0.02700806
on;0.00938773
a;0.006888048
skateboard.;0.047858555
The;0.008052885
skateboarder;0.017708965
is;0.008320766
captured;0.011671183
in;0.007377751
different;0.00979058
positions;0.01274767
and;0.009701725
stages;0.010382826
of;0.008598101
the;0.006898955
tricks,;0.044535693
showcasing;0.010021035
their;0.008176179
skills;0.009834785
and;0.009078665
the;0.006696247
progression;0.008063864
of;0.0074165617
the;0.0062487167
stunts.;0.037323065
In;0.0077122487
each;0.008157961
of;0.0060063964
the;0.006743469
six;0.0076707317
shots,;0.016674688
the;0.006484231
skateboarder;0.011126572
is;0.0065362295
wearing;0.009888567
a;0.0063422453
black;0.0075437585
shirt,;0.013820355
and;0.007667346
the;0.006446414
skateboard;0.0072598024
is;0.008070038
visible;0.0082903
in;0.0062061413
various;0.007101782
positions;0.006987537
throughout;0.0065440885
the;0.0064863614
collage.;0.015593161
The;0.0068644243
skateboarder;0.008900148
is;0.00641733
captured;0.007708621
in;0.0065283743
different;0.006741142
stages;0.0076335347
of;0.0066068284
the;0.0062028943
tricks,;0.011453981
from;0.007314033
the;0.00621039
initial;0.006917892
approach;0.007257407
to;0.0074824872
the;0.006603921
peak;0.007311967
of;0.0069648563
the;0.006046269
stunt;0.007015989
and;0.0063502206
the;0.0058499924
landing.;0.008514056
The;0.006138018
collage;0.0067281974
captures;0.007233597
the;0.0066093965
essence;0.0067703873
of;0.0065997266
the;0.0060942033
skateboarder's;0.008360347
performance;0.006904219
and;0.0064283297
the;0.005954727
excitement;0.006300695
of;0.00583846
the;0.005542526
sport.;0.005925694
