text;attention
The;0.0094869975
image;0.010720033
is;0.008527885
a;0.0070941015
collage;0.012575105
of;0.007724821
six;0.008265544
different;0.0062787263
shots;0.013214669
featuring;0.009874685
a;0.0074228346
skateboarder;0.11342368
performing;0.014258358
various;0.008920566
tricks;0.04128502
on;0.008921314
a;0.0067998786
skateboard.;0.043623928
The;0.00894759
skateboarder;0.016866397
is;0.0073094033
captured;0.013672676
in;0.007357141
different;0.0081381
positions;0.015864028
and;0.007783814
stages;0.00836254
of;0.0068328925
the;0.007845758
tricks,;0.036415957
showcasing;0.008565238
their;0.0076979715
skills;0.0102329785
and;0.006602845
the;0.0067578126
progression;0.0076781916
of;0.007095054
the;0.0062404145
stunts.;0.027458707
In;0.00722059
each;0.009178574
of;0.0058856676
the;0.0072985855
six;0.007362445
shots,;0.012720319
the;0.0066024573
skateboarder;0.010261054
is;0.005841944
wearing;0.008934746
a;0.00599484
black;0.007857303
shirt,;0.012988801
and;0.006586575
the;0.006455696
skateboard;0.007125577
is;0.0070841718
visible;0.00791296
in;0.005544862
various;0.0061591463
positions;0.0068250024
throughout;0.006294521
the;0.0064317132
collage.;0.011275011
The;0.0060646897
skateboarder;0.0076039946
is;0.0056021456
captured;0.007447674
in;0.005990412
different;0.005945578
stages;0.0071464833
of;0.005568933
the;0.00581541
tricks,;0.009372897
from;0.0064966925
the;0.0056750583
initial;0.006911541
approach;0.0077184318
to;0.007004021
the;0.0064003137
peak;0.007256449
of;0.006018965
the;0.0055647017
stunt;0.0061070323
and;0.0056529557
the;0.0053341505
landing.;0.008272379
The;0.005478061
collage;0.0063432753
captures;0.0071633747
the;0.006138826
essence;0.006825258
of;0.006552916
the;0.0058606113
skateboarder's;0.00795262
performance;0.006153691
and;0.0056226435
the;0.005265831
excitement;0.0060501425
of;0.0053226277
the;0.004992151
sport.;0.005320974
