text;attention
The;0.011518642
image;0.008752409
is;0.007322438
a;0.00698202
collage;0.0106645115
of;0.00748539
six;0.009170493
different;0.0058951294
shots;0.014293532
featuring;0.009355016
a;0.0073298085
skateboarder;0.12518711
performing;0.015090427
various;0.009663052
tricks;0.08173397
on;0.0070590726
a;0.0066326438
skateboard.;0.06153842
The;0.011231531
skateboarder;0.019153949
is;0.0073597133
captured;0.011688462
in;0.006386692
different;0.00673454
positions;0.010662847
and;0.0070689614
stages;0.008884503
of;0.006403598
the;0.0071491143
tricks,;0.052142214
showcasing;0.008464368
their;0.007528323
skills;0.009393543
and;0.0064216754
the;0.00605096
progression;0.00584198
of;0.005949927
the;0.005570949
stunts.;0.03727119
In;0.007284034
each;0.006289399
of;0.0047458042
the;0.0053176065
six;0.005936263
shots,;0.008702786
the;0.0057003614
skateboarder;0.009086755
is;0.0048652864
wearing;0.0068474617
a;0.0049880417
black;0.0064616897
shirt,;0.008868126
and;0.0052783196
the;0.00517938
skateboard;0.00593187
is;0.0061014034
visible;0.006311712
in;0.0044622635
various;0.0051312726
positions;0.0052029667
throughout;0.0050972286
the;0.0051331157
collage.;0.0125167025
The;0.005539499
skateboarder;0.005997108
is;0.0047935816
captured;0.0054348437
in;0.0046275193
different;0.0048873476
stages;0.0059578083
of;0.0046619815
the;0.0049831676
tricks,;0.007762396
from;0.0054148724
the;0.005262859
initial;0.0057108784
approach;0.00607044
to;0.00532886
the;0.005544675
peak;0.0057140104
of;0.004817024
the;0.004614276
stunt;0.0052052382
and;0.0046341703
the;0.0044706715
landing.;0.006515946
The;0.0046577686
collage;0.0049367007
captures;0.0051181256
the;0.00498242
essence;0.0048849015
of;0.0048325774
the;0.0047289655
skateboarder's;0.0061852313
performance;0.0051018842
and;0.0044220868
the;0.0043436754
excitement;0.004556427
of;0.004277837
the;0.004115954
sport.;0.0044332766
