text;attention
The;0.012145398
image;0.009839715
is;0.009899628
a;0.008292152
collage;0.014520238
of;0.010058634
six;0.011456062
different;0.008059025
shots;0.02107747
featuring;0.0145431105
a;0.008366679
skateboarder;0.081174925
performing;0.018026704
various;0.009040293
tricks;0.02909815
on;0.009518166
a;0.006611064
skateboard.;0.06533254
The;0.008855735
skateboarder;0.015627915
is;0.008115645
captured;0.011230529
in;0.0064644623
different;0.008255093
positions;0.010573517
and;0.008078579
stages;0.00858761
of;0.006803469
the;0.00595191
tricks,;0.036549225
showcasing;0.01024282
their;0.007842672
skills;0.009381398
and;0.008898409
the;0.006052098
progression;0.007677282
of;0.006117024
the;0.0056063086
stunts.;0.03180638
In;0.0069894767
each;0.007681465
of;0.005583694
the;0.0060413578
six;0.007916373
shots,;0.01869565
the;0.006165994
skateboarder;0.009521425
is;0.0057586012
wearing;0.0090057505
a;0.0059398217
black;0.0065485295
shirt,;0.012866817
and;0.007976437
the;0.005862163
skateboard;0.0060491427
is;0.0070326896
visible;0.007408905
in;0.0056032254
various;0.0061541754
positions;0.006334865
throughout;0.006110675
the;0.0060290755
collage.;0.015245184
The;0.006628164
skateboarder;0.007875607
is;0.005869318
captured;0.006690985
in;0.005670298
different;0.0061189025
stages;0.0065609533
of;0.0056894585
the;0.0055313045
tricks,;0.010146914
from;0.006687459
the;0.0054423762
initial;0.006098875
approach;0.0066098664
to;0.006326329
the;0.0058048186
peak;0.0060472456
of;0.005704269
the;0.005201849
stunt;0.005779827
and;0.0056798016
the;0.0052252226
landing.;0.0073708706
The;0.005726597
collage;0.0066786935
captures;0.0072265808
the;0.005974296
essence;0.0066203163
of;0.0063104033
the;0.0058117225
skateboarder's;0.008118645
performance;0.0059478045
and;0.005755648
the;0.0052912133
excitement;0.00574787
of;0.0053114807
the;0.0050158277
sport.;0.005402775
