text;attention
The;0.010804657
image;0.009267144
is;0.008536688
a;0.0070392773
collage;0.01370777
of;0.007969345
six;0.010053468
different;0.006569293
shots;0.019547587
featuring;0.012187408
a;0.008155125
skateboarder;0.091108374
performing;0.015412964
various;0.011500075
tricks;0.055985734
on;0.008521322
a;0.0074334685
skateboard.;0.048091806
The;0.009825593
skateboarder;0.021870794
is;0.007722729
captured;0.013577865
in;0.007165724
different;0.008580264
positions;0.014060356
and;0.007642606
stages;0.009308367
of;0.00835477
the;0.008240086
tricks,;0.045711745
showcasing;0.008457369
their;0.00804167
skills;0.009872189
and;0.00641265
the;0.0063281665
progression;0.0069354023
of;0.0068349564
the;0.0063348957
stunts.;0.033886798
In;0.0068604294
each;0.007359107
of;0.0051562656
the;0.0059439675
six;0.0061029224
shots,;0.01161102
the;0.006500613
skateboarder;0.010624456
is;0.0056152316
wearing;0.009011057
a;0.005619294
black;0.006985313
shirt,;0.009453357
and;0.006149805
the;0.0058389357
skateboard;0.0062893243
is;0.006794723
visible;0.0070253806
in;0.00490797
various;0.0058682095
positions;0.0060434667
throughout;0.0056092683
the;0.0054275915
collage.;0.012744134
The;0.006029774
skateboarder;0.0069664046
is;0.005191045
captured;0.0065225107
in;0.0052632624
different;0.005405499
stages;0.0065588877
of;0.0054244334
the;0.00559149
tricks,;0.009361474
from;0.006287314
the;0.005671159
initial;0.0058828727
approach;0.0064902855
to;0.006392032
the;0.006061904
peak;0.0059798798
of;0.0053359773
the;0.0052039307
stunt;0.0059283413
and;0.005511061
the;0.0050707166
landing.;0.007841924
The;0.0051817917
collage;0.0056050895
captures;0.00667508
the;0.0058038523
essence;0.0060619577
of;0.005472757
the;0.0053601544
skateboarder's;0.007530602
performance;0.005760904
and;0.0052730637
the;0.004876498
excitement;0.005277002
of;0.004852338
the;0.004611784
sport.;0.00508651
