text;attention
The;0.009937566
image;0.01080212
is;0.010181942
a;0.008972426
collage;0.012205922
of;0.009918314
six;0.010709925
different;0.008874734
shots;0.013417656
featuring;0.011865102
a;0.008915036
skateboarder;0.03995052
performing;0.011368777
various;0.009213055
tricks;0.014370833
on;0.009085618
a;0.008503321
skateboard.;0.022001144
The;0.010101978
skateboarder;0.013259536
is;0.008875037
captured;0.013988486
in;0.008904117
different;0.009404941
positions;0.012279901
and;0.009176283
stages;0.009902801
of;0.009083738
the;0.0090827
tricks,;0.015200051
showcasing;0.01142108
their;0.009437799
skills;0.010439317
and;0.008722095
the;0.008668991
progression;0.010466425
of;0.008799105
the;0.008646819
stunts.;0.019158816
In;0.008676935
each;0.009631463
of;0.008335891
the;0.008329186
six;0.009002464
shots,;0.01196741
the;0.008797012
skateboarder;0.010391376
is;0.008369286
wearing;0.009428441
a;0.008148634
black;0.0090198275
shirt,;0.010101431
and;0.0086287595
the;0.008547666
skateboard;0.008726787
is;0.008478911
visible;0.009572512
in;0.007905686
various;0.008257754
positions;0.0088150455
throughout;0.008628879
the;0.008020173
collage.;0.013158912
The;0.008553478
skateboarder;0.009687655
is;0.008057962
captured;0.009355478
in;0.008041371
different;0.008270909
stages;0.009164373
of;0.008152076
the;0.008144416
tricks,;0.010178974
from;0.009092805
the;0.008077186
initial;0.008991633
approach;0.00940889
to;0.009251161
the;0.008358116
peak;0.009138635
of;0.008185495
the;0.007867372
stunt;0.0085139265
and;0.008337022
the;0.0079243025
landing.;0.009708948
The;0.008084973
collage;0.008376201
captures;0.0090965275
the;0.0083993375
essence;0.009450617
of;0.008331993
the;0.007934681
skateboarder's;0.00941048
performance;0.008539143
and;0.008007874
the;0.0078108585
excitement;0.008392837
of;0.0077948044
the;0.0076110004
sport.;0.00804204
