text;attention
The;0.011325067
image;0.010699795
is;0.009938865
a;0.008832189
collage;0.011594701
of;0.00925576
six;0.010407831
different;0.008686067
shots;0.011855796
featuring;0.013906749
a;0.009210784
skateboarder;0.03282186
performing;0.013828791
various;0.013772451
tricks;0.011256256
on;0.00898133
a;0.008462902
skateboard.;0.056380194
The;0.012041295
skateboarder;0.012246597
is;0.0080895815
captured;0.010935748
in;0.008279057
different;0.009929715
positions;0.009876538
and;0.0094089825
stages;0.008926554
of;0.0086591095
the;0.0092918
tricks,;0.013269882
showcasing;0.010574831
their;0.009027496
skills;0.008189971
and;0.007838041
the;0.009376482
progression;0.009240872
of;0.007496243
the;0.008633458
stunts.;0.043983158
In;0.013362457
each;0.0121062575
of;0.010935105
the;0.007874883
six;0.0076193833
shots,;0.011595026
the;0.008726954
skateboarder;0.0089861555
is;0.0073287287
wearing;0.009222344
a;0.007805038
black;0.008645882
shirt,;0.010300464
and;0.0076583857
the;0.007977425
skateboard;0.007313041
is;0.0074090385
visible;0.00787695
in;0.007000191
various;0.008452552
positions;0.007387947
throughout;0.00811172
the;0.007450949
collage.;0.017196264
The;0.0077880663
skateboarder;0.008523634
is;0.007109422
captured;0.007750289
in;0.0072150403
different;0.0075068614
stages;0.007883964
of;0.007388063
the;0.0073713535
tricks,;0.008969213
from;0.008201609
the;0.0074415295
initial;0.00816684
approach;0.0070770304
to;0.0076366765
the;0.007421221
peak;0.0075195213
of;0.006931543
the;0.006841153
stunt;0.0071420576
and;0.0070281476
the;0.0068146214
landing.;0.010024113
The;0.007129145
collage;0.007329042
captures;0.007871365
the;0.007243845
essence;0.0081257885
of;0.007786961
the;0.0073225796
skateboarder's;0.008819803
performance;0.006826097
and;0.0068830345
the;0.006644104
excitement;0.0067491806
of;0.006837455
the;0.006424602
sport.;0.007379055
