text;attention
No,;1.8546321e-05
the;6.8271975e-06
artist;9.154525e-06
did;6.877529e-06
not;6.3116927e-06
include;7.560788e-06
a;8.4200665e-06
chicken;7.334831e-06
in;6.6178154e-06
this;8.418613e-06
piece.;0.37808383
The;8.6648415e-06
image;1.1159881e-05
features;1.41842e-05
two;9.443472e-06
cows;8.060631e-06
standing;8.183485e-06
next;6.520636e-06
to;5.7137613e-06
each;5.862115e-06
other;5.937322e-06
on;7.413532e-06
a;7.0531987e-06
dirt;6.4829487e-06
road,;1.1013616e-05
with;8.350295e-06
a;7.369299e-06
man;7.701725e-06
standing;6.6936345e-06
behind;6.8282066e-06
them.;0.509248
There;7.426892e-06
are;7.262699e-06
no;7.986082e-06
chickens;6.2529907e-06
in;6.804311e-06
the;7.0866477e-06
scene.;0.11219077
The;6.631942e-06
focus;8.214434e-06
of;6.3372004e-06
the;7.069496e-06
image;8.151122e-06
is;7.2857924e-06
on;8.164191e-06
the;7.283715e-06
cows;6.6384728e-06
and;8.260996e-06
the;6.592455e-06
man,;1.3033656e-05
and;8.686726e-06
it;7.247408e-06
does;6.6375615e-06
not;7.388426e-06
include;7.932417e-06
any;7.2212115e-06
other;7.3705155e-06
animals.;4.975475e-05
