text;attention
No,;0.018252514
the;0.049225464
artist;0.0052766996
did;0.004021076
not;0.0035966607
include;0.0041104583
a;0.008210888
chicken;0.004040705
in;0.0043242974
this;0.004152555
piece.;0.06698079
The;0.07699611
image;0.0056413887
features;0.004895608
two;0.0043384694
cows;0.0049279095
standing;0.0038344224
next;0.0035190193
to;0.006983502
each;0.003640013
other;0.0036000754
on;0.0037155459
a;0.008279244
dirt;0.0037930827
road,;0.013502401
with;0.0047014323
a;0.005236097
man;0.0040132264
standing;0.0036542336
behind;0.0033007523
them.;0.05710759
There;0.003752555
are;0.005040157
no;0.0039144154
chickens;0.004184255
in;0.0039829756
the;0.0970679
scene.;0.060523283
The;0.045876324
focus;0.0041414835
of;0.0043124342
the;0.11956214
image;0.00520588
is;0.004912165
on;0.0036657914
the;0.105022185
cows;0.0041976543
and;0.0048637
the;0.05207013
man,;0.012038426
and;0.0047959276
it;0.0038228703
does;0.0038822298
not;0.0038006052
include;0.0040522018
any;0.0035902828
other;0.0036365497
animals.;0.030213188
