text;attention
No,;0.03203498
the;0.012657303
artist;0.013757373
did;0.013287986
not;0.01179255
include;0.016607918
a;0.013502992
chicken;0.011318884
in;0.01720075
this;0.014923924
piece.;0.06256839
The;0.019898372
image;0.018770114
features;0.027616937
two;0.01655339
cows;0.012982934
standing;0.014718041
next;0.011790657
to;0.00981828
each;0.01071669
other;0.010396459
on;0.015356102
a;0.011644765
dirt;0.009890311
road,;0.016825948
with;0.015714083
a;0.011710138
man;0.0114520425
standing;0.011878722
behind;0.012125774
them.;0.04675998
There;0.0104867015
are;0.010869356
no;0.013412525
chickens;0.01183138
in;0.012561518
the;0.012828548
scene.;0.07255727
The;0.013761279
focus;0.014171059
of;0.011126627
the;0.013264588
image;0.01585047
is;0.015645253
on;0.020178985
the;0.0162609
cows;0.011256404
and;0.013981495
the;0.012838949
man,;0.020265397
and;0.017857252
it;0.017693235
does;0.012180163
not;0.012777236
include;0.016620649
any;0.012133734
other;0.014441356
animals.;0.036874916
