text;attention
No,;0.03452687
the;0.024865087
artist;0.008142042
did;0.0061426894
not;0.006096706
include;0.006281417
a;0.01090397
chicken;0.0057103513
in;0.007336739
this;0.0063704443
piece.;0.14839296
The;0.025469119
image;0.0062026302
features;0.006620264
two;0.006140465
cows;0.0053087347
standing;0.006146393
next;0.005875809
to;0.010169916
each;0.0064765713
other;0.0055847634
on;0.006502486
a;0.009724132
dirt;0.0053776004
road,;0.035428096
with;0.0070583196
a;0.01003877
man;0.0058666547
standing;0.0060902704
behind;0.0057027866
them.;0.09987898
There;0.006190446
are;0.0066726636
no;0.005609008
chickens;0.005676484
in;0.006541339
the;0.02204098
scene.;0.1186894
The;0.022674691
focus;0.0061440496
of;0.009178961
the;0.024879016
image;0.0059820646
is;0.008358025
on;0.006369535
the;0.019682162
cows;0.005530809
and;0.010048364
the;0.017543975
man,;0.027449446
and;0.00981715
it;0.0061722263
does;0.0057705045
not;0.0064945593
include;0.0063824346
any;0.0063986443
other;0.0056166304
animals.;0.077654384
