text;attention
No,;0.042599317
the;0.03279759
artist;0.009891529
did;0.007446023
not;0.0065339343
include;0.0073896064
a;0.016507255
chicken;0.0062981136
in;0.009677885
this;0.00852157
piece.;0.09109913
The;0.0388782
image;0.0072633307
features;0.009598137
two;0.007738497
cows;0.0068995794
standing;0.0069242474
next;0.007803988
to;0.009820009
each;0.0065531735
other;0.0066932095
on;0.0076491577
a;0.013218967
dirt;0.0064013167
road,;0.053343095
with;0.008202703
a;0.011670558
man;0.0065687653
standing;0.006405762
behind;0.0059572416
them.;0.07118893
There;0.0065169446
are;0.0085772
no;0.0066294367
chickens;0.0072511802
in;0.007277366
the;0.025294159
scene.;0.091183044
The;0.018500341
focus;0.006625095
of;0.008681213
the;0.028644014
image;0.0077363574
is;0.010008731
on;0.0068583223
the;0.027718795
cows;0.006295592
and;0.013613957
the;0.02242171
man,;0.02722921
and;0.012374034
it;0.006098092
does;0.006509145
not;0.0063664354
include;0.0067408774
any;0.006324903
other;0.0063084746
animals.;0.07467459
