text;attention
The;0.008658483
man;0.008665558
in;0.008661106
the;0.008666644
image;0.00865039
is;0.008648042
snowboarding;0.008699337
down;0.008662026
a;0.008660115
snow-covered;0.00868893
slope,;0.008659868
holding;0.008663894
a;0.008659018
large;0.008661836
red;0.008650893
axe;0.008667137
or;0.008678276
a;0.008662965
long;0.008656789
stick.;0.008656629
He;0.008663979
is;0.011402033
wearing;0.008675869
a;0.008656903
plaid;0.008663749
shirt;0.008678861
and;0.008656377
appears;0.008653885
to;0.008647903
be;0.008653385
enjoying;0.008653456
his;0.009161531
time;0.00865209
on;0.008652822
the;0.008655592
snowy;0.008655884
hill.;0.008654885
It;0.008653017
is;0.008675906
not;0.00866014
common;0.008652194
for;0.008652985
snowboarders;0.00870409
to;0.008654504
carry;0.008657931
a;0.00865432
large;0.008671261
axe;0.008665302
or;0.008660854
stick;0.008655396
while;0.00865099
snowboarding,;0.008700511
so;0.008652219
this;0.008654105
unusual;0.008660252
combination;0.008666109
of;0.008656529
snowboarding;0.008701414
and;0.008648727
carrying;0.008652937
a;0.0086554
large;0.0086640585
tool;0.00865168
might;0.008650655
be;0.008659855
a;0.0086611025
unique;0.0086557055
aspect;0.008652159
of;0.008653448
this;0.008666766
particular;0.0086503755
scene.;0.008666662
It;0.008671356
could;0.00868309
be;0.008659464
that;0.008662801
the;0.008650632
man;0.008654762
is;0.00865891
participating;0.008685732
in;0.008787617
some;0.008665022
kind;0.008654508
of;0.008654928
special;0.008667962
event;0.008655458
or;0.008664096
demonstration,;0.008747202
or;0.008663759
perhaps;0.008661237
he;0.008656539
is;0.0086571835
using;0.008661572
the;0.008660861
large;0.008663532
red;0.008674759
axe;0.0086929705
for;0.00866867
a;0.008656877
specific;0.008678665
purpose,;0.008671936
such;0.008681845
as;0.008659404
clearing;0.008713603
snow;0.008688883
or;0.008691343
providing;0.008674369
some;0.008672008
kind;0.008669496
of;0.008656604
assistance;0.00868913
during;0.008654145
his;0.008670408
snowboarding;0.008752108
adventure.;0.008767744
