text;attention
The;0.008646086
man;0.0086585255
in;0.008682019
the;0.008667766
image;0.0086548515
is;0.0086549455
snowboarding;0.008755717
down;0.008663756
a;0.008652652
snow-covered;0.008738108
slope,;0.0086517595
holding;0.008660867
a;0.008644238
large;0.008643281
red;0.008649038
axe;0.008692131
or;0.008693844
a;0.00865381
long;0.0086586345
stick.;0.008663986
He;0.00866195
is;0.008664045
wearing;0.008689425
a;0.008638618
plaid;0.008670975
shirt;0.008692702
and;0.0086376
appears;0.008641753
to;0.008630172
be;0.008638734
enjoying;0.008649594
his;0.010768506
time;0.008648882
on;0.008642612
the;0.008646362
snowy;0.0086630555
hill.;0.008662435
It;0.008639093
is;0.0086828675
not;0.008657968
common;0.0086452365
for;0.008645864
snowboarders;0.008784271
to;0.008643085
carry;0.008641964
a;0.008643235
large;0.008655224
axe;0.008696376
or;0.008658329
stick;0.008639379
while;0.008637207
snowboarding,;0.00874374
so;0.008634474
this;0.008652797
unusual;0.008651357
combination;0.008651283
of;0.00867826
snowboarding;0.008752713
and;0.008628078
carrying;0.008639223
a;0.00865442
large;0.008641991
tool;0.008637391
might;0.008641092
be;0.008650397
a;0.0086688185
unique;0.008648486
aspect;0.008655549
of;0.008688363
this;0.0086498335
particular;0.0086378455
scene.;0.008673747
It;0.008656177
could;0.0087109385
be;0.008663589
that;0.008668765
the;0.0086415475
man;0.00865123
is;0.008661062
participating;0.008712024
in;0.009075312
some;0.008671273
kind;0.008652886
of;0.008655803
special;0.008645045
event;0.008646992
or;0.008682131
demonstration,;0.008817684
or;0.008660089
perhaps;0.008660254
he;0.008645804
is;0.008650818
using;0.0086469995
the;0.008650247
large;0.008667471
red;0.008662667
axe;0.008759747
for;0.008662777
a;0.0086625945
specific;0.008682116
purpose,;0.008734754
such;0.008693697
as;0.008708583
clearing;0.008746633
snow;0.008692773
or;0.008687941
providing;0.008717425
some;0.008684858
kind;0.008710716
of;0.00867758
assistance;0.008657041
during;0.008662314
his;0.008769268
snowboarding;0.008971576
adventure.;0.008877376
