text;attention
The;0.008631409
man;0.008652709
in;0.00866833
the;0.008653365
image;0.008632112
is;0.008626428
snowboarding;0.008746351
down;0.008672267
a;0.008662747
snow-covered;0.008698254
slope,;0.008641988
holding;0.008648681
a;0.008675677
large;0.00865198
red;0.008637006
axe;0.00866086
or;0.008688792
a;0.008710419
long;0.0086532105
stick.;0.008657701
He;0.008663054
is;0.011319157
wearing;0.008729844
a;0.008661173
plaid;0.008661865
shirt;0.008652806
and;0.008627612
appears;0.008638924
to;0.008640023
be;0.008643288
enjoying;0.008632753
his;0.008778989
time;0.008652098
on;0.0086336
the;0.008642162
snowy;0.008644266
hill.;0.008651588
It;0.008637654
is;0.008698283
not;0.008683833
common;0.008632578
for;0.0086322
snowboarders;0.008704562
to;0.008649895
carry;0.008653774
a;0.00865351
large;0.008675411
axe;0.0086643435
or;0.008669273
stick;0.008669379
while;0.008652406
snowboarding,;0.008744346
so;0.008648519
this;0.008679423
unusual;0.00867053
combination;0.008652817
of;0.008665181
snowboarding;0.008737328
and;0.008635444
carrying;0.008643387
a;0.008666566
large;0.008671286
tool;0.008634781
might;0.008632645
be;0.008693676
a;0.008661731
unique;0.008637536
aspect;0.0086366255
of;0.0086501
this;0.008660066
particular;0.008648356
scene.;0.008663019
It;0.008663948
could;0.008709034
be;0.008676937
that;0.008664106
the;0.008640277
man;0.008672384
is;0.008651229
participating;0.008699033
in;0.008733792
some;0.008655535
kind;0.0086568445
of;0.00865081
special;0.008647884
event;0.008644269
or;0.008644107
demonstration,;0.008762814
or;0.008660772
perhaps;0.00866184
he;0.0086871125
is;0.008683618
using;0.008659907
the;0.008646826
large;0.008702749
red;0.008661185
axe;0.00870564
for;0.008694667
a;0.008681681
specific;0.008688186
purpose,;0.008705195
such;0.008699837
as;0.00867576
clearing;0.008745404
snow;0.008672004
or;0.008714584
providing;0.00868949
some;0.008722655
kind;0.008692812
of;0.008655062
assistance;0.008661285
during;0.008652107
his;0.008743386
snowboarding;0.008885791
adventure.;0.008823554
