text;attention
The;0.0086429
man;0.00864423
in;0.008649023
the;0.008654218
image;0.008642997
is;0.008642536
snowboarding;0.008699858
down;0.008693351
a;0.008663385
snow-covered;0.008685295
slope,;0.008652192
holding;0.008669445
a;0.008648462
large;0.008646482
red;0.008644985
axe;0.008672031
or;0.0086731985
a;0.0086614685
long;0.00864726
stick.;0.008655889
He;0.008649246
is;0.012036473
wearing;0.008669694
a;0.008647422
plaid;0.008668904
shirt;0.008666523
and;0.008643201
appears;0.00864728
to;0.008642261
be;0.0086509185
enjoying;0.008650162
his;0.008957837
time;0.008648354
on;0.00864623
the;0.008651757
snowy;0.008654782
hill.;0.008666367
It;0.008649842
is;0.008655397
not;0.008647013
common;0.008643933
for;0.008650738
snowboarders;0.008698617
to;0.008665695
carry;0.008651039
a;0.008649967
large;0.008656588
axe;0.008661219
or;0.008660739
stick;0.008647677
while;0.008642957
snowboarding,;0.008702191
so;0.008646621
this;0.0086443005
unusual;0.008649912
combination;0.0086555155
of;0.008667132
snowboarding;0.00869711
and;0.008649355
carrying;0.008654346
a;0.00865191
large;0.008652037
tool;0.008645606
might;0.00864983
be;0.008655631
a;0.008655304
unique;0.008648061
aspect;0.008644478
of;0.008652212
this;0.008659814
particular;0.008642483
scene.;0.008680174
It;0.008659337
could;0.008670873
be;0.008652226
that;0.008655911
the;0.008649388
man;0.008652969
is;0.008650211
participating;0.008670345
in;0.00873466
some;0.008668038
kind;0.00864843
of;0.008662022
special;0.008661595
event;0.008660109
or;0.008653822
demonstration,;0.008732337
or;0.008651679
perhaps;0.008645219
he;0.008652343
is;0.008686441
using;0.008650067
the;0.00865397
large;0.008653925
red;0.008658914
axe;0.00869488
for;0.008654685
a;0.008652718
specific;0.008656039
purpose,;0.008678551
such;0.008666066
as;0.008645309
clearing;0.008714251
snow;0.008666011
or;0.008680633
providing;0.0086665265
some;0.0086553795
kind;0.008672534
of;0.008663203
assistance;0.008671792
during;0.008664434
his;0.008699306
snowboarding;0.008803776
adventure.;0.008887078
