text;attention
The;0.008632243
man;0.008642026
in;0.008646416
the;0.008648311
image;0.0086322725
is;0.00862817
snowboarding;0.008732314
down;0.008685704
a;0.008672439
snow-covered;0.008708038
slope,;0.008643373
holding;0.008655459
a;0.008683515
large;0.008659498
red;0.008642917
axe;0.008667729
or;0.008669793
a;0.008694134
long;0.008668507
stick.;0.008662727
He;0.008666738
is;0.01129787
wearing;0.008773286
a;0.00865385
plaid;0.008667033
shirt;0.008651811
and;0.008626629
appears;0.008641733
to;0.008647199
be;0.008642165
enjoying;0.008635561
his;0.00872653
time;0.008658125
on;0.008634899
the;0.008649863
snowy;0.008649079
hill.;0.008649565
It;0.008638299
is;0.008697148
not;0.008660745
common;0.008635067
for;0.00863302
snowboarders;0.008701473
to;0.008659245
carry;0.008674172
a;0.008660135
large;0.008678111
axe;0.008677187
or;0.008675839
stick;0.008679053
while;0.008672188
snowboarding,;0.008787054
so;0.008667939
this;0.008703846
unusual;0.008666499
combination;0.008656794
of;0.008667488
snowboarding;0.008708638
and;0.0086404495
carrying;0.008651045
a;0.00867505
large;0.008678046
tool;0.008635926
might;0.008632902
be;0.008718584
a;0.008672562
unique;0.008640475
aspect;0.0086389985
of;0.008645927
this;0.008655345
particular;0.0086461995
scene.;0.008685742
It;0.008684401
could;0.008706814
be;0.008671011
that;0.00865236
the;0.008639008
man;0.00867404
is;0.008658569
participating;0.008708192
in;0.008690134
some;0.008646312
kind;0.0086473245
of;0.008654807
special;0.008645608
event;0.008640025
or;0.008640086
demonstration,;0.008758851
or;0.008672984
perhaps;0.008679294
he;0.00868508
is;0.008667429
using;0.00866484
the;0.008646994
large;0.008684933
red;0.008647468
axe;0.008702863
for;0.008696943
a;0.008685532
specific;0.008689086
purpose,;0.008696194
such;0.0087135155
as;0.008707497
clearing;0.008705893
snow;0.008655586
or;0.00870628
providing;0.008677684
some;0.0087239435
kind;0.00867587
of;0.008657267
assistance;0.008652207
during;0.008638819
his;0.008729662
snowboarding;0.008847578
adventure.;0.008806277
