text;attention
The;0.008622732
man;0.008632272
in;0.0086333705
the;0.008655847
image;0.008625698
is;0.008616364
snowboarding;0.008741484
down;0.0087244045
a;0.008662717
snow-covered;0.008722162
slope,;0.008637277
holding;0.008659713
a;0.0086451005
large;0.008645442
red;0.00862751
axe;0.008675499
or;0.0086793965
a;0.0087043755
long;0.008645297
stick.;0.008657671
He;0.008669006
is;0.010931343
wearing;0.008702162
a;0.008661766
plaid;0.008658182
shirt;0.008650928
and;0.00861995
appears;0.0086375745
to;0.00863023
be;0.00863497
enjoying;0.008624947
his;0.00885483
time;0.00865434
on;0.008628927
the;0.008646999
snowy;0.008643686
hill.;0.008675649
It;0.008638826
is;0.008666687
not;0.008646698
common;0.008622753
for;0.008626692
snowboarders;0.008741816
to;0.008687395
carry;0.00866866
a;0.008643631
large;0.008659324
axe;0.008673028
or;0.008664939
stick;0.008663721
while;0.008636644
snowboarding,;0.008794899
so;0.008656676
this;0.00867647
unusual;0.008655679
combination;0.008650163
of;0.008657225
snowboarding;0.008765333
and;0.008642753
carrying;0.00865922
a;0.008661863
large;0.008656509
tool;0.008625836
might;0.008632595
be;0.008679818
a;0.008658536
unique;0.008632844
aspect;0.008636999
of;0.0086575905
this;0.0086578
particular;0.008639483
scene.;0.008676003
It;0.008675285
could;0.008674545
be;0.008641002
that;0.008657492
the;0.008634828
man;0.0086759
is;0.0086527895
participating;0.008732634
in;0.008761283
some;0.008652354
kind;0.008651837
of;0.008647633
special;0.00865095
event;0.008649599
or;0.008647444
demonstration,;0.00881357
or;0.00865689
perhaps;0.0086479215
he;0.008676239
is;0.00869381
using;0.008654504
the;0.0086515695
large;0.008681312
red;0.0086605875
axe;0.0087249465
for;0.008682081
a;0.008674559
specific;0.0086996425
purpose,;0.008716554
such;0.008699391
as;0.008658321
clearing;0.0087873675
snow;0.008659711
or;0.008702002
providing;0.008732126
some;0.008753014
kind;0.008704447
of;0.00865664
assistance;0.008674592
during;0.008659791
his;0.008763577
snowboarding;0.009012883
adventure.;0.008941395
