text;attention
The;0.008642985
man;0.008647527
in;0.008648798
the;0.008656759
image;0.008644117
is;0.008641208
snowboarding;0.00870367
down;0.00870803
a;0.0086663915
snow-covered;0.008678822
slope,;0.008644779
holding;0.008658931
a;0.008647985
large;0.008658207
red;0.008648417
axe;0.008690781
or;0.008695311
a;0.00868837
long;0.008652649
stick.;0.008654291
He;0.008656905
is;0.012017245
wearing;0.008662569
a;0.008645138
plaid;0.008667058
shirt;0.008673284
and;0.00864003
appears;0.00864623
to;0.008641211
be;0.0086416835
enjoying;0.008643704
his;0.008962885
time;0.008655978
on;0.008645439
the;0.008648714
snowy;0.0086564515
hill.;0.008655425
It;0.008647468
is;0.008651921
not;0.008644828
common;0.008641563
for;0.0086434465
snowboarders;0.008697035
to;0.008672425
carry;0.008645903
a;0.008648634
large;0.008671327
axe;0.008661347
or;0.00866575
stick;0.008651763
while;0.008642718
snowboarding,;0.008707358
so;0.008648999
this;0.008647662
unusual;0.008645277
combination;0.008651814
of;0.008657143
snowboarding;0.008697893
and;0.008644725
carrying;0.008650484
a;0.008658126
large;0.008660898
tool;0.008647753
might;0.008642862
be;0.008655318
a;0.0086511765
unique;0.008647008
aspect;0.00864661
of;0.008645631
this;0.008657701
particular;0.008646607
scene.;0.0086528845
It;0.008649037
could;0.008657401
be;0.008643463
that;0.008646407
the;0.008641474
man;0.008649885
is;0.008647065
participating;0.008684952
in;0.008761831
some;0.008659911
kind;0.008666969
of;0.008653135
special;0.00865579
event;0.008657881
or;0.008652097
demonstration,;0.0087073
or;0.008655745
perhaps;0.0086435685
he;0.008643317
is;0.008641511
using;0.008648587
the;0.008650983
large;0.008677201
red;0.008661058
axe;0.008695576
for;0.008675565
a;0.008661166
specific;0.008686761
purpose,;0.008669607
such;0.008674612
as;0.008644664
clearing;0.008703867
snow;0.008672646
or;0.008700567
providing;0.008683752
some;0.008663655
kind;0.008698002
of;0.008659154
assistance;0.008656095
during;0.0086599365
his;0.008693084
snowboarding;0.008914637
adventure.;0.008742033
