text;attention
The;0.008639367
man;0.008644943
in;0.008646524
the;0.008650827
image;0.008648307
is;0.008643999
snowboarding;0.008673795
down;0.008659408
a;0.008652232
snow-covered;0.008677863
slope,;0.008644551
holding;0.008643086
a;0.0086427415
large;0.008649799
red;0.008641639
axe;0.00865791
or;0.008641713
a;0.008641373
long;0.008652789
stick.;0.008642472
He;0.008641343
is;0.013332468
wearing;0.008663813
a;0.008640676
plaid;0.008662822
shirt;0.008657006
and;0.008634653
appears;0.008640563
to;0.0086438535
be;0.008650329
enjoying;0.008652572
his;0.00864011
time;0.00864735
on;0.008644091
the;0.008642517
snowy;0.008652086
hill.;0.008650302
It;0.008638385
is;0.008652191
not;0.00864417
common;0.008641355
for;0.0086429855
snowboarders;0.008672949
to;0.008654371
carry;0.008646891
a;0.008648268
large;0.008653201
axe;0.008653507
or;0.008640199
stick;0.008638292
while;0.008646855
snowboarding,;0.0086784875
so;0.008640373
this;0.008644584
unusual;0.008649118
combination;0.008650343
of;0.008658048
snowboarding;0.008677259
and;0.008644491
carrying;0.0086413855
a;0.008645339
large;0.008646203
tool;0.008638916
might;0.0086403
be;0.00864514
a;0.008658389
unique;0.008647554
aspect;0.0086413985
of;0.008648581
this;0.008644699
particular;0.008644886
scene.;0.008658754
It;0.008646354
could;0.008664767
be;0.008645822
that;0.008655508
the;0.008650189
man;0.008658919
is;0.008648753
participating;0.00867333
in;0.008649204
some;0.008656868
kind;0.008653469
of;0.008653689
special;0.00865626
event;0.008660021
or;0.008648734
demonstration,;0.008688938
or;0.008644758
perhaps;0.008649727
he;0.008658986
is;0.008667037
using;0.008649589
the;0.008646723
large;0.008661937
red;0.008649856
axe;0.008669575
for;0.008642862
a;0.00863903
specific;0.008679942
purpose,;0.008671939
such;0.00865451
as;0.008656792
clearing;0.008695229
snow;0.00867576
or;0.008664534
providing;0.008663524
some;0.008672207
kind;0.008690555
of;0.008669141
assistance;0.008659017
during;0.008664301
his;0.008662425
snowboarding;0.0087873675
adventure.;0.008732068
