text;attention
The;0.008631818
man;0.008638713
in;0.008642836
the;0.008648602
image;0.008634386
is;0.008631113
snowboarding;0.00870167
down;0.00869853
a;0.008661128
snow-covered;0.008696854
slope,;0.008643714
holding;0.008659101
a;0.008650783
large;0.008647263
red;0.00863818
axe;0.008661137
or;0.008679311
a;0.008681842
long;0.008636638
stick.;0.008643265
He;0.008659917
is;0.011796261
wearing;0.008682199
a;0.008648574
plaid;0.008657695
shirt;0.008658738
and;0.00863284
appears;0.008644184
to;0.008633619
be;0.008641218
enjoying;0.008636662
his;0.008844737
time;0.008650579
on;0.0086392
the;0.008645022
snowy;0.008651525
hill.;0.0086597735
It;0.008636581
is;0.008672019
not;0.008642305
common;0.008632711
for;0.00863598
snowboarders;0.00872577
to;0.008657763
carry;0.008648073
a;0.008649004
large;0.0086594885
axe;0.008661763
or;0.0086679
stick;0.0086638015
while;0.008634868
snowboarding,;0.008727221
so;0.008645397
this;0.00864327
unusual;0.008646289
combination;0.0086519355
of;0.008663679
snowboarding;0.008716148
and;0.008637548
carrying;0.008650959
a;0.008655671
large;0.00865274
tool;0.00863948
might;0.008638187
be;0.008669656
a;0.008648094
unique;0.008638924
aspect;0.008644863
of;0.008663725
this;0.008657184
particular;0.008637863
scene.;0.008658072
It;0.00865528
could;0.008675034
be;0.0086418325
that;0.008645556
the;0.008638717
man;0.008665561
is;0.0086483965
participating;0.008693862
in;0.008748464
some;0.008676416
kind;0.008656906
of;0.008652277
special;0.008656165
event;0.00865008
or;0.008653096
demonstration,;0.008746239
or;0.0086511765
perhaps;0.0086407745
he;0.008655412
is;0.00866053
using;0.008654581
the;0.008662135
large;0.008687948
red;0.00866126
axe;0.008705406
for;0.008661138
a;0.008672225
specific;0.008695751
purpose,;0.008701957
such;0.008695539
as;0.008651741
clearing;0.008733697
snow;0.008670987
or;0.008717763
providing;0.008705779
some;0.008677059
kind;0.008708752
of;0.008656791
assistance;0.008669518
during;0.0086674085
his;0.008761689
snowboarding;0.008942657
adventure.;0.008841819
