text;attention
The;0.008636586
man;0.008644694
in;0.008646222
the;0.008646326
image;0.008640389
is;0.008640279
snowboarding;0.008677363
down;0.008647069
a;0.008633968
snow-covered;0.008682232
slope,;0.008640099
holding;0.008638456
a;0.008642089
large;0.008637684
red;0.008634912
axe;0.00864702
or;0.008635746
a;0.008631945
long;0.0086362045
stick.;0.008638523
He;0.008633189
is;0.0135536855
wearing;0.00865573
a;0.008635651
plaid;0.00865263
shirt;0.008650315
and;0.0086312555
appears;0.008636114
to;0.008636776
be;0.008648934
enjoying;0.008642717
his;0.008636021
time;0.008640737
on;0.008635557
the;0.008638308
snowy;0.008643469
hill.;0.008652856
It;0.008632507
is;0.008646351
not;0.0086410865
common;0.008637985
for;0.008641045
snowboarders;0.008689318
to;0.008642229
carry;0.008638057
a;0.008638001
large;0.008642498
axe;0.008643555
or;0.008637954
stick;0.008631362
while;0.008634781
snowboarding,;0.008691351
so;0.00863151
this;0.008638486
unusual;0.0086400565
combination;0.008642033
of;0.0086464
snowboarding;0.008696774
and;0.008640288
carrying;0.008632095
a;0.00863698
large;0.008639577
tool;0.008635094
might;0.008633472
be;0.008637798
a;0.008648124
unique;0.008637172
aspect;0.008637716
of;0.008646832
this;0.008651884
particular;0.0086368825
scene.;0.008649031
It;0.008643235
could;0.008654249
be;0.008647948
that;0.008664724
the;0.008643517
man;0.008653669
is;0.008646327
participating;0.008670349
in;0.008649525
some;0.008658645
kind;0.008641115
of;0.008653937
special;0.008668535
event;0.008641776
or;0.008650378
demonstration,;0.0086910715
or;0.0086415475
perhaps;0.008649155
he;0.008655887
is;0.008662652
using;0.00864388
the;0.008643943
large;0.008662844
red;0.00864775
axe;0.0086829085
for;0.0086549325
a;0.008637858
specific;0.008656164
purpose,;0.008687226
such;0.008653369
as;0.008657775
clearing;0.008701913
snow;0.008678756
or;0.008651144
providing;0.008662459
some;0.008660756
kind;0.008679732
of;0.008687894
assistance;0.0087078195
during;0.008653734
his;0.008675816
snowboarding;0.008891839
adventure.;0.008783255
