text;attention
My;0.9633978
goal;0.000556108
is;0.00062299735
not;0.00047439503
to;0.00040463408
be;0.00043158905
better;0.0010024359
than;0.00078228535
anyone;0.00087520736
else,;0.002667931
but;0.00058485096
rather;0.00047140243
to;0.00043776375
use;0.00044281755
my;0.00038420426
own;0.00042354004
abilities;0.00061554724
and;0.00038652564
passions;0.0005923636
in;0.0004592816
order;0.0004069062
to;0.00033637445
achieve;0.0003330075
success.;0.0012921294
|;0.0009593484
am;0.00047598447
a;0.00042636675
person;0.0003770628
who;0.0004338218
values;0.0006056481
self-improvement;0.0019894948
and;0.0003847801
growth;0.00042952556
as;0.00032543432
much;0.00035066047
as;0.00033405304
others;0.00047638302
do.;0.0006704313
The;0.00038731052
phrase;0.0003899646
"""my";0.0006005912
goal;0.00042070332
is;0.00037674935
not;0.00042489465
to;0.00034051092
be;0.00036605634
better;0.00044356036
than;0.0004066416
anyone;0.00041130531
"else""";0.0008517285
reflects;0.00043236278
my;0.00036208195
determination;0.00041354352
for;0.00033717093
personal;0.00036679825
development;0.00039304508
and;0.00032300214
progress.;0.0004355251
It;0.00032264844
emphasizes;0.00040444484
that;0.00033926076
|;0.00037020567
will;0.00032416865
strive;0.00033651243
to;0.00030271246
improve;0.00031054256
myself;0.00031140912
regardless;0.00033036535
of;0.00032040296
external;0.00032366
factors;0.00031770952
or;0.0002864778
competition.;0.0002948871
