text;attention
My;0.80583084
goal;0.0031970742
is;0.0038294215
not;0.0033488935
to;0.0029427276
be;0.0028420712
better;0.004002321
than;0.0029827289
anyone;0.0024106363
else,;0.0046041664
but;0.0024688079
rather;0.0027362234
to;0.0029021048
use;0.0031838992
my;0.0026620873
own;0.0025721926
abilities;0.0023954364
and;0.0027262243
passions;0.0025034444
in;0.0025439134
order;0.0021084778
to;0.0022187184
achieve;0.001988426
success.;0.0064757606
|;0.0042472477
am;0.0026437463
a;0.0039919834
person;0.0027986774
who;0.0026077775
values;0.004627742
self-improvement;0.011256288
and;0.0024500582
growth;0.0024270108
as;0.0024427278
much;0.002038958
as;0.0021596905
others;0.0019897474
do.;0.0036421362
The;0.0026610566
phrase;0.0022337434
"""my";0.0037074313
goal;0.0021345406
is;0.0023634909
not;0.0021871906
to;0.002001698
be;0.0018569023
better;0.0018507798
than;0.0018058
anyone;0.0017322401
"else""";0.0022875173
reflects;0.0020184577
my;0.0020087124
determination;0.0019928997
for;0.0030691423
personal;0.0021095236
development;0.0019581548
and;0.0018290989
progress.;0.0030633442
It;0.0021306267
emphasizes;0.0020907433
that;0.0021501938
|;0.0031679678
will;0.0023133026
strive;0.002262488
to;0.0017326921
improve;0.0016951202
myself;0.0016540212
regardless;0.0018797076
of;0.0020232382
external;0.0019251665
factors;0.0018232567
or;0.0017296822
competition.;0.0017497558
