text;attention
My;0.95962083
goal;0.00060314225
is;0.000571682
not;0.0005065024
to;0.00045292222
be;0.00047098304
better;0.0008569405
than;0.0006972583
anyone;0.00081227993
else,;0.001616477
but;0.000742788
rather;0.0005636539
to;0.0004848559
use;0.00049993285
my;0.00043210122
own;0.00047965645
abilities;0.0006704722
and;0.00049050886
passions;0.00064131303
in;0.00048779178
order;0.0005039493
to;0.0003938542
achieve;0.0004199053
success.;0.001463044
|;0.0015448005
am;0.0006452762
a;0.0006291516
person;0.0005000547
who;0.00058926066
values;0.00061415846
self-improvement;0.0012766069
and;0.00052925793
growth;0.00051594165
as;0.00040345456
much;0.00042607976
as;0.0004033169
others;0.00048517375
do.;0.0008145698
The;0.00046759614
phrase;0.00047982592
"""my";0.00059465505
goal;0.00052116293
is;0.00046012164
not;0.0004719116
to;0.00039160755
be;0.0004160868
better;0.0005219194
than;0.00047445946
anyone;0.00047106855
"else""";0.00092408987
reflects;0.0005189858
my;0.0004278194
determination;0.00050573883
for;0.00042689466
personal;0.0004163716
development;0.0004915271
and;0.00043794606
progress.;0.00053165836
It;0.00038745828
emphasizes;0.00045729193
that;0.000420584
|;0.00045740246
will;0.00049955945
strive;0.00043135392
to;0.000388692
improve;0.00039579865
myself;0.00039213116
regardless;0.00041625567
of;0.00039748685
external;0.0004057441
factors;0.00038559712
or;0.00037110443
competition.;0.00038202686
