text;attention
My;0.84592843
goal;0.0028980994
is;0.0025821906
not;0.0019734325
to;0.0020569838
be;0.0020259167
better;0.0024715615
than;0.0023229113
anyone;0.0018817178
else,;0.0025735085
but;0.0019022728
rather;0.0017244706
to;0.0021260816
use;0.0027610941
my;0.0021704736
own;0.001956329
abilities;0.0018465148
and;0.0018654226
passions;0.0035896418
in;0.0020554895
order;0.001890236
to;0.001827952
achieve;0.001784697
success.;0.0041072266
|;0.010029958
am;0.0019964683
a;0.002224137
person;0.0022764336
who;0.0019950825
values;0.0027511271
self-improvement;0.0054996707
and;0.0018055405
growth;0.0017005651
as;0.0018167737
much;0.0016713369
as;0.0018071942
others;0.0018270344
do.;0.0025975332
The;0.0018092188
phrase;0.0026658557
"""my";0.002240406
goal;0.0019503986
is;0.0017299912
not;0.0016959915
to;0.001705762
be;0.0016589047
better;0.0015620555
than;0.0015865696
anyone;0.0015643365
"else""";0.0020675391
reflects;0.0018248993
my;0.0016524254
determination;0.0019181626
for;0.0018398036
personal;0.0017000431
development;0.0017115648
and;0.0015339069
progress.;0.0019343902
It;0.0015978744
emphasizes;0.0017612015
that;0.00179668
|;0.0020846694
will;0.0017551176
strive;0.0020621612
to;0.0015067041
improve;0.0014924133
myself;0.0015103606
regardless;0.0016002068
of;0.0018329378
external;0.001672583
factors;0.001530435
or;0.001517472
competition.;0.0016052716
