text;attention
My;0.9515716
goal;0.0008019442
is;0.0007698231
not;0.00068273535
to;0.0005818207
be;0.0006609973
better;0.0013881411
than;0.0010413779
anyone;0.0010221133
else,;0.0022461577
but;0.0009926033
rather;0.0007075827
to;0.00057832705
use;0.00056707254
my;0.0004948491
own;0.00053936243
abilities;0.00066264987
and;0.00054487574
passions;0.0008066311
in;0.0005868016
order;0.0005674758
to;0.00043918868
achieve;0.00047822608
success.;0.0017816954
|;0.0015596293
am;0.0007044997
a;0.00074320467
person;0.00055034744
who;0.00061913533
values;0.0006343997
self-improvement;0.0022246432
and;0.0005655713
growth;0.0007204095
as;0.00048270597
much;0.00053883856
as;0.0004576852
others;0.0006803085
do.;0.0010609793
The;0.0005882649
phrase;0.00054032827
"""my";0.0007240358
goal;0.0005081535
is;0.0005068576
not;0.00053864915
to;0.0004375791
be;0.0005182538
better;0.00052820053
than;0.0005939951
anyone;0.00052980863
"else""";0.0009916492
reflects;0.0006078166
my;0.00046702375
determination;0.00050570845
for;0.00045533382
personal;0.0005110744
development;0.0005544862
and;0.00045912026
progress.;0.0006705295
It;0.0004439324
emphasizes;0.0005701251
that;0.0004521952
|;0.00049511605
will;0.00044492964
strive;0.00046549676
to;0.0003996091
improve;0.00041775955
myself;0.00042137207
regardless;0.0004628666
of;0.00043968903
external;0.00043054845
factors;0.00043492642
or;0.00040108012
competition.;0.0004270123
