text;attention
My;0.8937401
goal;0.0021381935
is;0.0015422456
not;0.0014146625
to;0.0014854684
be;0.0014012208
better;0.002531912
than;0.0015188379
anyone;0.0013034097
else,;0.0018304624
but;0.0013541566
rather;0.0013775656
to;0.0013442895
use;0.0017265539
my;0.001446058
own;0.0013291369
abilities;0.0016916678
and;0.001288458
passions;0.0017308386
in;0.0012309793
order;0.0016560807
to;0.0012065755
achieve;0.0011915663
success.;0.0023345172
|;0.0018723386
am;0.0014616018
a;0.0017985777
person;0.0019894717
who;0.001615972
values;0.002263585
self-improvement;0.00257913
and;0.0012742353
growth;0.0012726014
as;0.0011836964
much;0.001542392
as;0.0011504384
others;0.0012662596
do.;0.0023017807
The;0.0013387466
phrase;0.001744264
"""my";0.0019549497
goal;0.0013639583
is;0.0011686989
not;0.0011870262
to;0.001240094
be;0.0011550214
better;0.0013727944
than;0.0011729519
anyone;0.0010725575
"else""";0.0013380146
reflects;0.0016220453
my;0.0013670081
determination;0.0015550312
for;0.0012079929
personal;0.0011370061
development;0.0011707068
and;0.0011338284
progress.;0.0019194611
It;0.0011788034
emphasizes;0.0018815545
that;0.0013487707
|;0.0013713015
will;0.001386415
strive;0.0016124484
to;0.0011848608
improve;0.0011350542
myself;0.0012365032
regardless;0.0013785756
of;0.0011513038
external;0.001190207
factors;0.0011364802
or;0.0010535462
competition.;0.0011449035
