text;attention
My;0.81146234
goal;0.003999419
is;0.0031993005
not;0.0026214828
to;0.0025190955
be;0.002524284
better;0.009657245
than;0.003565638
anyone;0.0031156093
else,;0.0046840427
but;0.0021922933
rather;0.0020084488
to;0.0022970326
use;0.0028388232
my;0.0022617478
own;0.002233346
abilities;0.0042538894
and;0.0021112633
passions;0.0035808822
in;0.002048644
order;0.0020678507
to;0.0019827867
achieve;0.0022213496
success.;0.005788749
|;0.0037085414
am;0.0023154113
a;0.003228473
person;0.0023964394
who;0.0023338587
values;0.004313254
self-improvement;0.007592887
and;0.0020176726
growth;0.0026349223
as;0.0018461046
much;0.0018427512
as;0.0018214954
others;0.0023134877
do.;0.0025221831
The;0.0019470229
phrase;0.0024575335
"""my";0.0029651518
goal;0.002583697
is;0.002062713
not;0.0021670023
to;0.0019229369
be;0.0020373338
better;0.002630542
than;0.0021265727
anyone;0.002110411
"else""";0.0031423985
reflects;0.0025057984
my;0.0021276327
determination;0.0022002598
for;0.001965038
personal;0.0018742523
development;0.0023995314
and;0.001790576
progress.;0.0023866312
It;0.0018289017
emphasizes;0.0021095749
that;0.0018303551
|;0.0020154417
will;0.0020298294
strive;0.0021522834
to;0.0017475552
improve;0.0018923881
myself;0.0018672158
regardless;0.0018293824
of;0.0018725141
external;0.0019357743
factors;0.0018689021
or;0.0016955842
competition.;0.0017980797
