text;attention
My;0.95500195
goal;0.0009403147
is;0.00073803536
not;0.00076087523
to;0.0006787821
be;0.0005974838
better;0.0009834684
than;0.0006505259
anyone;0.00069036684
else,;0.00094473356
but;0.0006862783
rather;0.00062457635
to;0.0006281559
use;0.00064340065
my;0.00059569563
own;0.0006671576
abilities;0.00071163074
and;0.000560186
passions;0.0006602064
in;0.0005444151
order;0.0006482129
to;0.00053950504
achieve;0.0005221682
success.;0.000964893
|;0.0010930725
am;0.0006405516
a;0.00071278395
person;0.0006463021
who;0.0006262921
values;0.00068926957
self-improvement;0.0012853412
and;0.00052954257
growth;0.0005911577
as;0.00052317686
much;0.0005378372
as;0.0005149704
others;0.00057969
do.;0.00078167213
The;0.0005424468
phrase;0.0005616959
"""my";0.00062320195
goal;0.00054728705
is;0.0005633364
not;0.0005431873
to;0.00056182663
be;0.00051442604
better;0.0005427904
than;0.000512389
anyone;0.00050976925
"else""";0.0006323597
reflects;0.0005571454
my;0.00053150643
determination;0.0005369594
for;0.0005591641
personal;0.00055915135
development;0.0005525965
and;0.0005100535
progress.;0.00060574705
It;0.00051791366
emphasizes;0.000553663
that;0.0006009362
|;0.0006920617
will;0.0005837164
strive;0.0005554886
to;0.00052797963
improve;0.0005108715
myself;0.00050830684
regardless;0.0005133156
of;0.0005408646
external;0.0005679458
factors;0.000503641
or;0.000497163
competition.;0.0005244269
