text;attention
My;0.06383281
goal;0.015017465
is;0.0145998355
not;0.014256133
to;0.0136681115
be;0.011831269
better;0.017710077
than;0.016128134
anyone;0.0154991
else,;0.025274709
but;0.014998962
rather;0.013046636
to;0.013952605
use;0.014279362
my;0.011188663
own;0.011888268
abilities;0.013071207
and;0.010890545
passions;0.014374914
in;0.010229552
order;0.010812347
to;0.010621173
achieve;0.010130343
success.;0.021729136
|;0.03510137
am;0.014006322
a;0.013590932
person;0.011769392
who;0.013774268
values;0.017340545
self-improvement;0.028813886
and;0.010906692
growth;0.011610803
as;0.0101272445
much;0.0105012115
as;0.011126493
others;0.010723586
do.;0.0138181085
The;0.013533563
phrase;0.013961273
"""my";0.01809012
goal;0.012129406
is;0.010556357
not;0.011119786
to;0.011023761
be;0.009779594
better;0.0113298725
than;0.0110167265
anyone;0.010121207
"else""";0.01446083
reflects;0.01577145
my;0.011096883
determination;0.010647291
for;0.011251617
personal;0.009693136
development;0.011526575
and;0.009554052
progress.;0.011301953
It;0.010114219
emphasizes;0.0120905
that;0.011619065
|;0.012301039
will;0.011697256
strive;0.010685913
to;0.010041952
improve;0.010343247
myself;0.010057871
regardless;0.012082283
of;0.010770265
external;0.009830117
factors;0.009624572
or;0.00926391
competition.;0.0092701325
