text;attention
The;0.00956141
image;0.00838253
shows;0.012248408
a;0.0065171197
meal;0.02032258
arrangement;0.016718302
on;0.014715434
a;0.0054206494
patterned;0.022851521
textile;0.026722256
surface.;0.08617444
At;0.0068009193
the;0.007968121
center;0.010104009
is;0.0092995595
a;0.006683512
white,;0.010158129
round;0.006589324
plate;0.019663738
that;0.009272404
contains;0.008783154
an;0.00501733
assortment;0.006369582
of;0.009458377
food;0.01740429
items.;0.032921534
There's;0.013211281
a;0.0056786505
can;0.0072478936
of;0.006378501
Fanta;0.015312464
with;0.011130143
an;0.004653037
orange;0.0055833207
flavor,;0.014253724
which;0.005770875
seems;0.0065238606
to;0.005003097
be;0.00445301
the;0.0048392233
drink;0.006679712
of;0.0047225994
choice.;0.01692509
The;0.007238784
food;0.007362427
items;0.006648015
include;0.010831212
what;0.0049361493
appears;0.006478616
to;0.005566253
be;0.005697194
pasta;0.00879948
shells,;0.013320075
neatly;0.0060737315
arranged;0.007595301
on;0.006035369
one;0.0045731994
side;0.007943499
of;0.0052477424
the;0.005018858
plate,;0.013180398
and;0.0067517734
orange;0.006999181
wedges;0.012279989
with;0.0068615787
some;0.0049864035
of;0.0046753422
the;0.004187919
peel;0.006434673
still;0.0046976767
attached,;0.007412149
placed;0.0053266236
on;0.0045904303
the;0.0043485295
opposite;0.0056310277
side.;0.011085212
Additionally,;0.0077467663
there;0.0050677885
are;0.0055243643
orange-colored;0.008386309
crackers,;0.008882265
contributing;0.0055050855
to;0.004730821
the;0.0044452073
color;0.0049564657
theme,;0.0080346875
and;0.0053675696
a;0.0050743488
whole,;0.006692788
unpeeled;0.0058077695
carrot;0.00546017
lying;0.0053354087
beside;0.0056843264
the;0.004551541
other;0.004336997
items;0.004780123
on;0.0042303693
the;0.004196717
plate.;0.0056972955
The;0.0052104327
background;0.0066764574
textile;0.0068523423
has;0.005811316
a;0.0046558515
floral;0.006594338
pattern;0.0061060213
with;0.005484734
a;0.004246747
mix;0.0043420787
of;0.0044561024
vibrant;0.0046295766
colors,;0.0053565335
adding;0.0051857242
a;0.0042832904
decorative;0.0044857347
backdrop;0.004620382
to;0.004284517
the;0.004328911
meal;0.004294799
presentation.;0.004288995
