text;attention
The;1.6357838e-16
image;2.463258e-16
is;1.516574e-16
a;1.3428159e-16
compilation;1.7884951e-16
of;1.4499542e-16
four;1.5894225e-16
photos,;3.399345e-16
each;1.4176146e-16
depicting;1.9140892e-16
a;1.2329095e-16
man;1.5881558e-16
performing;1.6067601e-16
a;1.2132441e-16
trick;1.4499155e-16
on;1.3173911e-16
a;1.1662181e-16
skateboard.;1.0
The;1.5152729e-16
man;1.3983811e-16
is;1.3055145e-16
wearing;1.5935873e-16
a;1.1905542e-16
black;1.3057835e-16
shirt;1.3907259e-16
and;1.2462535e-16
jeans;1.3350318e-16
throughout;1.3305121e-16
the;1.1448051e-16
sequence.;2.073061e-16
In;1.2645277e-16
the;1.1569307e-16
first;1.2652466e-16
photo,;1.9276156e-16
the;1.2044824e-16
man;1.3484418e-16
is;1.2834078e-16
at;1.2890257e-16
the;1.1595994e-16
top;1.3282555e-16
of;1.2126333e-16
a;1.181154e-16
ramp,;1.624014e-16
preparing;1.3934076e-16
to;1.2769323e-16
drop;1.3226885e-16
in;1.2955131e-16
and;1.2118195e-16
ride;1.3786404e-16
his;1.2107799e-16
skateboard;1.4452272e-16
down;1.190377e-16
the;1.1566394e-16
ramp.;1.3563091e-16
The;1.171484e-16
following;1.2806494e-16
three;1.2797508e-16
photos;1.3823425e-16
show;1.349888e-16
him;1.287851e-16
in;1.2235903e-16
mid-air,;1.6247763e-16
executing;1.368418e-16
a;1.1725212e-16
trick;1.2762797e-16
that;1.2007572e-16
involves;1.2322653e-16
jumping;1.2998643e-16
over;1.1960075e-16
a;1.1283555e-16
ledge.;1.316311e-16
The;1.1612949e-16
sequence;1.3181803e-16
captures;1.3929825e-16
the;1.1802892e-16
motion;1.3292894e-16
and;1.1949221e-16
excitement;1.2707367e-16
of;1.2058847e-16
the;1.1431991e-16
skateboarder's;1.3981838e-16
performance.;1.1266008e-16
