text;attention
The;4.214053e-19
image;4.443768e-19
is;3.7994197e-19
a;3.9375457e-19
compilation;4.356455e-19
of;3.8931868e-19
four;3.919099e-19
photos,;5.4699955e-19
each;3.9280044e-19
depicting;5.4084336e-19
a;3.605296e-19
man;3.804713e-19
performing;3.9875637e-19
a;3.5524486e-19
trick;3.9319622e-19
on;3.5508364e-19
a;3.5265248e-19
skateboard.;1.0
The;3.851839e-19
man;3.550755e-19
is;3.6345843e-19
wearing;4.4199305e-19
a;3.4433613e-19
black;3.6169362e-19
shirt;3.7519904e-19
and;3.5012976e-19
jeans;3.7477847e-19
throughout;3.6450812e-19
the;3.3785644e-19
sequence.;4.266363e-19
In;3.7140541e-19
the;3.4830471e-19
first;3.6048283e-19
photo,;4.1060682e-19
the;3.585108e-19
man;3.4783997e-19
is;3.5465314e-19
at;3.6072493e-19
the;3.4475673e-19
top;3.692018e-19
of;3.4731494e-19
a;3.4270072e-19
ramp,;4.0930104e-19
preparing;4.0256052e-19
to;3.4502776e-19
drop;3.7242838e-19
in;3.4546896e-19
and;3.4451615e-19
ride;3.6741323e-19
his;3.4081167e-19
skateboard;4.2070825e-19
down;3.472434e-19
the;3.3988988e-19
ramp.;3.8273202e-19
The;3.5106328e-19
following;3.7174138e-19
three;3.442862e-19
photos;3.5497528e-19
show;3.6976276e-19
him;3.4727518e-19
in;3.444662e-19
mid-air,;4.4525235e-19
executing;3.6096443e-19
a;3.3718694e-19
trick;3.4554806e-19
that;3.4030502e-19
involves;3.4558102e-19
jumping;3.830665e-19
over;3.378049e-19
a;3.322051e-19
ledge.;3.8498705e-19
The;3.4448195e-19
sequence;3.5067645e-19
captures;3.7890417e-19
the;3.4312194e-19
motion;3.4650766e-19
and;3.3963325e-19
excitement;3.549428e-19
of;3.3986005e-19
the;3.3838273e-19
skateboarder's;4.698516e-19
performance.;3.2780917e-19
