text;attention
The;0.005838499
image;0.00031364482
is;0.00085267215
a;0.003722641
compilation;0.00029477666
of;0.0025738378
four;0.0001820692
photos,;0.5633108
each;0.00016422
depicting;0.001036924
a;0.0007954713
man;0.0001697949
performing;0.00014639959
a;0.0005197627
trick;0.00014128958
on;0.00022410469
a;0.00041155214
skateboard.;0.4046
The;0.000437388
man;0.00013263438
is;0.00016111696
wearing;0.00024021897
a;0.00031241024
black;0.00011480584
shirt;0.00018136302
and;0.00040808003
jeans;0.00016268194
throughout;0.000120226025
the;0.0010768285
sequence.;0.0015082706
In;0.00013363309
the;0.0005537453
first;0.00010007654
photo,;0.0019345519
the;0.00033345853
man;0.00010583665
is;0.00011390731
at;0.00011733084
the;0.00031768036
top;9.7375836e-05
of;0.00013466089
a;0.00014037415
ramp,;0.00080470945
preparing;0.00013795805
to;0.00011462807
drop;9.27889e-05
in;0.000109442204
and;0.00014130642
ride;9.313652e-05
his;0.00010237487
skateboard;0.0001691828
down;8.620203e-05
the;0.00022885748
ramp.;0.00041889035
The;0.00013161288
following;9.7217075e-05
three;8.850188e-05
photos;9.638991e-05
show;8.725893e-05
him;9.086369e-05
in;0.000110224224
mid-air,;0.00050230307
executing;9.328844e-05
a;0.00010240962
trick;8.294524e-05
that;9.12228e-05
involves;9.391697e-05
jumping;0.00010681647
over;8.254555e-05
a;9.875726e-05
ledge.;0.00022037279
The;0.00010304987
sequence;8.407406e-05
captures;0.00010261523
the;0.00011514257
motion;7.788069e-05
and;9.564427e-05
excitement;8.227795e-05
of;8.744261e-05
the;0.00010135243
skateboarder's;0.00016377034
performance.;7.346859e-05
