text;attention
The;2.2927032e-14
image;2.333334e-14
is;2.0466107e-14
a;1.9547418e-14
compilation;2.1073243e-14
of;1.942951e-14
four;2.0330517e-14
photos,;3.6563153e-14
each;1.9909398e-14
depicting;3.183777e-14
a;1.8157508e-14
man;2.5705968e-14
performing;2.3061497e-14
a;1.7273616e-14
trick;4.0190714e-14
on;1.9356346e-14
a;1.8330835e-14
skateboard.;1.0
The;2.6212773e-14
man;2.3256296e-14
is;1.8261563e-14
wearing;2.7248601e-14
a;1.7674447e-14
black;1.9207033e-14
shirt;2.1481006e-14
and;1.7748191e-14
jeans;2.0482078e-14
throughout;2.0145694e-14
the;1.7494007e-14
sequence.;3.0320012e-14
In;1.8539413e-14
the;1.7279086e-14
first;1.8756377e-14
photo,;2.860175e-14
the;1.7942851e-14
man;2.0137053e-14
is;1.8528527e-14
at;1.78892e-14
the;1.6848934e-14
top;1.9344903e-14
of;1.7714945e-14
a;1.7428496e-14
ramp,;3.120655e-14
preparing;6.380736e-14
to;1.8802547e-14
drop;2.0309665e-14
in;2.1519966e-14
and;1.8269472e-14
ride;2.2392639e-14
his;1.877234e-14
skateboard;2.657057e-14
down;1.8390264e-14
the;1.7384704e-14
ramp.;2.923259e-14
The;1.736035e-14
following;1.7682438e-14
three;1.750669e-14
photos;1.95986e-14
show;1.9829926e-14
him;1.9380395e-14
in;1.6767312e-14
mid-air,;2.8225106e-14
executing;1.8412728e-14
a;1.7515308e-14
trick;2.0600793e-14
that;1.7052682e-14
involves;1.8482535e-14
jumping;1.9135984e-14
over;1.7662785e-14
a;1.6717146e-14
ledge.;2.3027741e-14
The;1.6860091e-14
sequence;1.919136e-14
captures;2.4143134e-14
the;1.7628492e-14
motion;1.8157195e-14
and;1.68348e-14
excitement;1.8715425e-14
of;1.8108085e-14
the;1.7520255e-14
skateboarder's;2.5220167e-14
performance.;1.6820999e-14
