text;attention
The;1.0984665e-13
image;8.0444955e-14
is;8.428678e-14
a;8.62563e-14
compilation;8.6655855e-14
of;8.469918e-14
four;8.142892e-14
photos,;1.0956541e-13
each;7.802617e-14
depicting;1.11813174e-13
a;7.777417e-14
man;8.1811904e-14
performing;8.084812e-14
a;7.571114e-14
trick;9.2769244e-14
on;8.012813e-14
a;8.042823e-14
skateboard.;1.0
The;1.09029234e-13
man;8.2252185e-14
is;8.443804e-14
wearing;8.805339e-14
a;7.6985896e-14
black;7.7851794e-14
shirt;8.3692933e-14
and;7.763292e-14
jeans;8.372119e-14
throughout;8.085044e-14
the;8.077275e-14
sequence.;1.3081962e-13
In;8.9399096e-14
the;7.837968e-14
first;7.740744e-14
photo,;8.765124e-14
the;8.013576e-14
man;8.079972e-14
is;8.236883e-14
at;7.839193e-14
the;7.6642035e-14
top;7.6501095e-14
of;7.5487204e-14
a;7.9344436e-14
ramp,;1.0337221e-13
preparing;4.295493e-13
to;8.205381e-14
drop;7.90137e-14
in;7.839178e-14
and;7.802587e-14
ride;7.813414e-14
his;7.813175e-14
skateboard;8.776366e-14
down;7.445053e-14
the;7.717953e-14
ramp.;1.2254514e-13
The;7.841242e-14
following;7.575953e-14
three;7.521944e-14
photos;7.7151264e-14
show;7.671633e-14
him;8.141372e-14
in;7.471085e-14
mid-air,;9.791958e-14
executing;7.7497416e-14
a;7.9238875e-14
trick;7.783947e-14
that;7.555938e-14
involves;7.976293e-14
jumping;7.9659085e-14
over;7.505191e-14
a;7.319458e-14
ledge.;1.0037004e-13
The;7.421008e-14
sequence;7.8245685e-14
captures;8.4683996e-14
the;7.6099724e-14
motion;7.8321694e-14
and;7.382622e-14
excitement;7.686411e-14
of;7.4993675e-14
the;7.7998195e-14
skateboarder's;9.7371276e-14
performance.;7.646579e-14
