text;attention
The;1.3216496e-12
image;1.0879911e-12
is;1.0822972e-12
a;1.0466043e-12
compilation;1.237721e-12
of;1.0415203e-12
four;1.0060143e-12
photos,;1.3683216e-12
each;1.001074e-12
depicting;1.3788168e-12
a;9.66239e-13
man;1.1152908e-12
performing;1.0760913e-12
a;9.595318e-13
trick;1.238193e-12
on;1.0021725e-12
a;9.782573e-13
skateboard.;1.0
The;1.2619955e-12
man;1.122819e-12
is;1.0773563e-12
wearing;1.1692049e-12
a;9.878858e-13
black;1.0012307e-12
shirt;1.1453883e-12
and;9.735759e-13
jeans;1.1031934e-12
throughout;9.760785e-13
the;9.820299e-13
sequence.;1.6725424e-12
In;1.0014578e-12
the;9.601068e-13
first;1.019019e-12
photo,;1.1987482e-12
the;1.0208321e-12
man;1.1073147e-12
is;1.0377963e-12
at;9.334365e-13
the;9.315601e-13
top;1.0320973e-12
of;9.558112e-13
a;9.727647e-13
ramp,;1.2399373e-12
preparing;7.438063e-12
to;9.846839e-13
drop;1.0900455e-12
in;1.0114168e-12
and;9.480871e-13
ride;1.0115172e-12
his;9.655665e-13
skateboard;1.1861729e-12
down;9.51384e-13
the;9.530986e-13
ramp.;1.3428084e-12
The;9.876275e-13
following;1.0139356e-12
three;9.952768e-13
photos;1.0611472e-12
show;1.0211437e-12
him;1.0286365e-12
in;9.556652e-13
mid-air,;1.3133044e-12
executing;9.980427e-13
a;9.437013e-13
trick;1.0438949e-12
that;9.398877e-13
involves;9.671849e-13
jumping;9.890679e-13
over;9.486208e-13
a;9.22083e-13
ledge.;1.1939654e-12
The;9.473081e-13
sequence;1.0050937e-12
captures;1.0360044e-12
the;9.525534e-13
motion;9.954325e-13
and;9.280026e-13
excitement;9.643261e-13
of;9.530458e-13
the;9.539479e-13
skateboarder's;1.3429056e-12
performance.;9.458024e-13
