text;attention
The;0.012050466
bowl;0.013026013
in;0.00970324
the;0.008664826
image;0.012958352
contains;0.011947787
miniature;0.012586889
items,;0.020727009
as;0.008798694
indicated;0.010557086
by;0.009050338
the;0.009001495
comparison;0.011581605
with;0.009956638
the;0.00906615
penny.;0.03642269
To;0.00965261
provide;0.009842631
an;0.008778847
accurate;0.009925234
estimate;0.012468914
of;0.009007462
the;0.0097343065
bowl's;0.014624007
size,;0.018644106
|;0.01064221
would;0.00979516
need;0.009072313
to;0.008317903
know;0.009312853
the;0.009217691
dimensions;0.010010499
of;0.008306485
the;0.008706834
coin,;0.01612409
which;0.008450505
appears;0.009127957
to;0.008356938
be;0.008632809
a;0.009116212
U.S.;0.00942282
penny.;0.01910821
U.S.;0.010783691
pennies;0.010461429
have;0.008192616
a;0.008238797
diameter;0.010327719
of;0.008473937
0.75;0.017990837
inches;0.009275621
(19.05;0.009979646
mm).;0.013261863
By;0.0091587
comparing;0.010200275
the;0.009191512
bow!;0.013542718
with;0.00828261
the;0.0084607005
penny,;0.010867122
we;0.009355118
can;0.009176621
visually;0.009004327
estimate;0.009911036
that;0.009148494
the;0.009034886
bowl;0.009394954
is;0.008827894
slightly;0.008378388
more;0.007837962
than;0.008536941
twice;0.009957221
the;0.008313204
diameter;0.0091488855
of;0.007837636
the;0.0077437824
penny,;0.009345494
making;0.008601858
the;0.008382949
bowl;0.008491915
approximately;0.009717148
1.5;0.012899012
to;0.009110427
2;0.00833143
inches;0.008013223
in;0.0076455963
diameter.;0.010266633
However,;0.010893106
this;0.008765994
is;0.008101834
a;0.008029061
rough;0.008100246
estimate,;0.0092033185
and;0.008002763
the;0.007917996
actual;0.007891325
size;0.007886228
could;0.007804666
vary.;0.0078016855
