text;attention
The;0.012811447
bowl;0.007996906
in;0.007849727
the;0.0052238447
image;0.014610165
contains;0.018372808
miniature;0.01269334
items,;0.027178356
as;0.008674249
indicated;0.007537296
by;0.00931434
the;0.0056735803
comparison;0.008092327
with;0.006408945
the;0.0053079682
penny.;0.06392266
To;0.010737502
provide;0.00677702
an;0.0061163385
accurate;0.007322118
estimate;0.008416552
of;0.0053114668
the;0.0064358795
bowl's;0.017833441
size,;0.05334542
|;0.00701647
would;0.009042838
need;0.0071567185
to;0.0050672903
know;0.007631641
the;0.007948895
dimensions;0.009851303
of;0.005520569
the;0.005502183
coin,;0.055516805
which;0.0073916432
appears;0.006945159
to;0.0069835945
be;0.006443719
a;0.006056839
U.S.;0.01226271
penny.;0.035294402
U.S.;0.015551602
pennies;0.00962173
have;0.0081085805
a;0.0057380623
diameter;0.010204182
of;0.007079979
0.75;0.020469787
inches;0.010016305
(19.05;0.010125494
mm).;0.021469627
By;0.0071691507
comparing;0.0078406045
the;0.007025426
bow!;0.009951664
with;0.009563259
the;0.0055679213
penny,;0.020368211
we;0.007614635
can;0.00609958
visually;0.007400042
estimate;0.007523027
that;0.008911463
the;0.006602765
bowl;0.008492809
is;0.008119609
slightly;0.0066713323
more;0.004754393
than;0.006060106
twice;0.011472158
the;0.005569789
diameter;0.010573955
of;0.0062038107
the;0.0050865994
penny,;0.014521065
making;0.007092446
the;0.005181004
bowl;0.0060985684
approximately;0.006291091
1.5;0.014728947
to;0.0054504983
2;0.006294497
inches;0.0065065133
in;0.0049142074
diameter.;0.010868997
However,;0.0077881105
this;0.0053250473
is;0.004767861
a;0.004601447
rough;0.0054548765
estimate,;0.006973549
and;0.00478107
the;0.0047748894
actual;0.0051703486
size;0.004724506
could;0.0044760588
vary.;0.0045902804
