text;attention
The;0.010757629
bowl;0.013677302
in;0.010899337
the;0.008661395
image;0.012000018
contains;0.011636759
miniature;0.0113489665
items,;0.016891463
as;0.009560096
indicated;0.010112082
by;0.009098983
the;0.008804088
comparison;0.0102955215
with;0.009779901
the;0.009043589
penny.;0.039813116
To;0.009745362
provide;0.010269791
an;0.009003695
accurate;0.009535663
estimate;0.011466492
of;0.008989084
the;0.009597176
bowl's;0.016517349
size,;0.01785551
|;0.010364422
would;0.010852527
need;0.009456173
to;0.008654508
know;0.009352097
the;0.00944304
dimensions;0.010886544
of;0.008571135
the;0.008634515
coin,;0.014555712
which;0.008680714
appears;0.009837632
to;0.0085438145
be;0.008738502
a;0.008704353
U.S.;0.010761415
penny.;0.016148726
U.S.;0.011607493
pennies;0.011778912
have;0.008653959
a;0.008388167
diameter;0.010238486
of;0.008437424
0.75;0.015201039
inches;0.010219559
(19.05;0.0107107
mm).;0.011742859
By;0.008988055
comparing;0.009522939
the;0.009344873
bow!;0.0121141
with;0.008857907
the;0.008260273
penny,;0.010781737
we;0.009180442
can;0.008907709
visually;0.009613155
estimate;0.009843981
that;0.0100426385
the;0.008809129
bowl;0.00982999
is;0.009588783
slightly;0.008914637
more;0.008224054
than;0.008751209
twice;0.00965075
the;0.008272905
diameter;0.009504706
of;0.008074254
the;0.007903378
penny,;0.0094931945
making;0.00884452
the;0.008259098
bowl;0.0092605585
approximately;0.009073136
1.5;0.012260149
to;0.008937104
2;0.00855278
inches;0.008483666
in;0.008005322
diameter.;0.009807021
However,;0.010223399
this;0.00856573
is;0.008273671
a;0.008164706
rough;0.008422525
estimate,;0.009022001
and;0.008302927
the;0.008056657
actual;0.008206131
size;0.008048099
could;0.00811639
vary.;0.00811487
