text;attention
The;0.007714859
bowl;0.004791415
in;0.006234713
the;0.0034107193
image;0.007632126
contains;0.0133979535
miniature;0.01273335
items,;0.028738003
as;0.0067533697
indicated;0.004333868
by;0.0051152837
the;0.003530571
comparison;0.005661806
with;0.0040096026
the;0.0038323929
penny.;0.1870416
To;0.0054398733
provide;0.004296921
an;0.0034736556
accurate;0.0056344676
estimate;0.005366416
of;0.0032030935
the;0.005173166
bowl's;0.014208059
size,;0.29328
|;0.0043151486
would;0.0038037966
need;0.0040735058
to;0.0031978134
know;0.004835286
the;0.005229779
dimensions;0.008251147
of;0.0033541585
the;0.0036000726
coin,;0.023928633
which;0.0040354813
appears;0.0036715767
to;0.0037173727
be;0.003345166
a;0.0032646055
U.S.;0.005415925
penny.;0.016728384
U.S.;0.0067522344
pennies;0.0047849715
have;0.003401614
a;0.0037307902
diameter;0.00832841
of;0.0036679162
0.75;0.022760829
inches;0.008728019
(19.05;0.007256015
mm).;0.009427456
By;0.003941853
comparing;0.003832641
the;0.0038060173
bow!;0.004302494
with;0.0042578895
the;0.003066916
penny,;0.005830329
we;0.0038903935
can;0.0030602615
visually;0.004252914
estimate;0.004842601
that;0.0046681133
the;0.003864894
bowl;0.003891141
is;0.0033161219
slightly;0.0038289297
more;0.0029340433
than;0.0038826969
twice;0.0065573985
the;0.0031716132
diameter;0.005654784
of;0.003008024
the;0.0027653554
penny,;0.005191294
making;0.0033794504
the;0.0030579732
bowl;0.0029160453
approximately;0.0034578075
1.5;0.006624674
to;0.0029620668
2;0.0033915853
inches;0.0035472382
in;0.0031418502
diameter.;0.005290874
However,;0.0047548795
this;0.003056371
is;0.0027478721
a;0.0027132153
rough;0.0029904987
estimate,;0.0033947548
and;0.0027394127
the;0.0027684995
actual;0.0027485562
size;0.0027004436
could;0.002567879
vary.;0.0026158409
