text;attention
The;0.012372705
bowl;0.010335257
in;0.009664347
the;0.009305748
image;0.011428883
contains;0.010282166
miniature;0.012470571
items,;0.014160605
as;0.00903055
indicated;0.010660468
by;0.009329751
the;0.009433304
comparison;0.01011295
with;0.009466963
the;0.00937762
penny.;0.01807295
To;0.00971648
provide;0.010157983
an;0.0088702915
accurate;0.009547382
estimate;0.011440757
of;0.0092981905
the;0.009468327
bowl's;0.010274632
size,;0.013364093
|;0.018777689
would;0.011238743
need;0.009989077
to;0.009037303
know;0.0096238265
the;0.00940826
dimensions;0.010189152
of;0.008931727
the;0.009361006
coin,;0.012595229
which;0.009196859
appears;0.009630026
to;0.009017425
be;0.009014258
a;0.009323432
U.S.;0.010773
penny.;0.015333014
U.S.;0.011821309
pennies;0.010297529
have;0.009089761
a;0.008929532
diameter;0.010562747
of;0.009314985
0.75;0.015732814
inches;0.00978884
(19.05;0.011938348
mm).;0.012143952
By;0.009390651
comparing;0.009345099
the;0.009473335
bow!;0.012597501
with;0.008979523
the;0.009137583
penny,;0.010992419
we;0.009927021
can;0.009343032
visually;0.009778795
estimate;0.0099029355
that;0.00944619
the;0.009333085
bowl;0.008970401
is;0.009607062
slightly;0.009693009
more;0.009102858
than;0.009253391
twice;0.009500489
the;0.008995751
diameter;0.009444077
of;0.008809642
the;0.008840751
penny,;0.010235215
making;0.009378297
the;0.00906917
bowl;0.00911886
approximately;0.009968925
1.5;0.015771016
to;0.009753318
2;0.009973545
inches;0.009113544
in;0.008823041
diameter.;0.01033056
However,;0.010383826
this;0.009158247
is;0.009246729
a;0.008894054
rough;0.009077034
estimate,;0.009983986
and;0.008868618
the;0.008785444
actual;0.008891935
size;0.00877917
could;0.008851951
vary.;0.008976132
