text;attention
The;0.009314392
bowl;0.011285441
in;0.009224561
the;0.005788074
image;0.0143606
contains;0.01306728
miniature;0.011815843
items,;0.022161914
as;0.0071497667
indicated;0.007560266
by;0.007335298
the;0.0060840156
comparison;0.011372702
with;0.0076158023
the;0.0064673848
penny.;0.14774753
To;0.0083922325
provide;0.0070962333
an;0.006301134
accurate;0.00746137
estimate;0.008661625
of;0.0061057257
the;0.006801223
bowl's;0.020396076
size,;0.025730392
|;0.008298634
would;0.007723615
need;0.0068913186
to;0.0056832307
know;0.007821173
the;0.0078536915
dimensions;0.008449089
of;0.00620989
the;0.0062834183
coin,;0.023755526
which;0.006214883
appears;0.007045875
to;0.006123595
be;0.006362588
a;0.006259699
U.S.;0.01312799
penny.;0.032110646
U.S.;0.01669981
pennies;0.010975577
have;0.0067567495
a;0.005942886
diameter;0.009652812
of;0.0065272357
0.75;0.028936379
inches;0.009096001
(19.05;0.009979644
mm).;0.012206051
By;0.007574169
comparing;0.008690649
the;0.007267282
bow!;0.013814513
with;0.0077212197
the;0.0061276173
penny,;0.010927121
we;0.00780624
can;0.006129623
visually;0.0073376065
estimate;0.007871538
that;0.008282786
the;0.006306439
bowl;0.0081799505
is;0.006677502
slightly;0.0061800913
more;0.0053718747
than;0.006278741
twice;0.008148923
the;0.0059138085
diameter;0.008644834
of;0.0055863988
the;0.0052899504
penny,;0.007896958
making;0.006524555
the;0.0055251024
bowl;0.006133419
approximately;0.0067613996
1.5;0.011033618
to;0.0065103685
2;0.0066334824
inches;0.0058928705
in;0.005277024
diameter.;0.009306601
However,;0.009020306
this;0.0062073427
is;0.0055934796
a;0.005340401
rough;0.0060459794
estimate,;0.007179267
and;0.005662919
the;0.005443685
actual;0.005870273
size;0.0052674375
could;0.005182053
vary.;0.0052776323
