text;attention
The;0.010766095
bowl;0.013389843
in;0.009899802
the;0.008855021
image;0.01101494
contains;0.010418521
miniature;0.0115969945
items,;0.0142605975
as;0.009040316
indicated;0.009936484
by;0.009235098
the;0.009238028
comparison;0.009807831
with;0.009326804
the;0.008887343
penny.;0.026478065
To;0.009631829
provide;0.009730265
an;0.008954576
accurate;0.00957983
estimate;0.011675141
of;0.009036865
the;0.00908403
bowl's;0.012380028
size,;0.014794996
|;0.015312818
would;0.011421828
need;0.009275461
to;0.008522878
know;0.009083395
the;0.009247821
dimensions;0.009912053
of;0.008399092
the;0.009141831
coin,;0.015720606
which;0.009228601
appears;0.0097200265
to;0.008412952
be;0.008776043
a;0.008883579
U.S.;0.012591383
penny.;0.018706162
U.S.;0.012479601
pennies;0.010693947
have;0.0087413695
a;0.008651716
diameter;0.010767612
of;0.008794474
0.75;0.016739953
inches;0.010742061
(19.05;0.010962684
mm).;0.014786499
By;0.009260041
comparing;0.009287722
the;0.008920694
bow!;0.018349487
with;0.008398424
the;0.008486639
penny,;0.009938241
we;0.00995679
can;0.008926684
visually;0.008965985
estimate;0.009314427
that;0.009030081
the;0.0088974945
bowl;0.008748594
is;0.009470461
slightly;0.009002299
more;0.008504511
than;0.008488501
twice;0.009233551
the;0.008340048
diameter;0.009080208
of;0.007969594
the;0.007919613
penny,;0.010172729
making;0.008641852
the;0.008476272
bowl;0.008668195
approximately;0.009026456
1.5;0.01470487
to;0.009911294
2;0.008800794
inches;0.008711785
in;0.008143748
diameter.;0.011710441
However,;0.011849584
this;0.008927525
is;0.008514707
a;0.00838282
rough;0.008340095
estimate,;0.009597055
and;0.008483574
the;0.008304282
actual;0.008216871
size;0.008237683
could;0.008330977
vary.;0.008620486
