text;attention
The;0.012619497
bowl;0.012696789
in;0.009991789
the;0.009215591
image;0.013329156
contains;0.010547016
miniature;0.013736793
items,;0.016100774
as;0.008888028
indicated;0.010264287
by;0.009099815
the;0.009404172
comparison;0.009797374
with;0.0092708375
the;0.009201051
penny.;0.025387688
To;0.0094237905
provide;0.00914675
an;0.00892164
accurate;0.009160973
estimate;0.011601756
of;0.008831953
the;0.009204493
bowl's;0.012228814
size,;0.013995455
|;0.012726887
would;0.011344512
need;0.009245581
to;0.008435558
know;0.009162209
the;0.00935588
dimensions;0.0099786995
of;0.008487227
the;0.009302703
coin,;0.017272623
which;0.008846848
appears;0.009135546
to;0.008394487
be;0.0085470565
a;0.009056454
U.S.;0.012954974
penny.;0.019831434
U.S.;0.01285354
pennies;0.010429721
have;0.008445237
a;0.008490071
diameter;0.0107546
of;0.008968719
0.75;0.014581641
inches;0.011412364
(19.05;0.010700825
mm).;0.015461769
By;0.008773134
comparing;0.008895692
the;0.009035939
bow!;0.01991566
with;0.008483017
the;0.008663635
penny,;0.011164505
we;0.009413363
can;0.008617909
visually;0.009492327
estimate;0.009236803
that;0.008716016
the;0.009078724
bowl;0.008807411
is;0.009048639
slightly;0.008485637
more;0.008396769
than;0.00831184
twice;0.008855541
the;0.008430121
diameter;0.009263137
of;0.008122306
the;0.008130268
penny,;0.010393784
making;0.008477672
the;0.008582169
bowl;0.0086149955
approximately;0.009051427
1.5;0.0138397645
to;0.01060727
2;0.0084319515
inches;0.008713589
in;0.008212842
diameter.;0.010955129
However,;0.010895474
this;0.008353973
is;0.008257741
a;0.008335867
rough;0.008135335
estimate,;0.009922009
and;0.008152076
the;0.008090222
actual;0.008042297
size;0.007958306
could;0.008107152
vary.;0.008287102
