text;attention
The;0.010044152
bowl;0.011324643
in;0.009484686
the;0.0061699403
image;0.012823746
contains;0.014973546
miniature;0.01426967
items,;0.029158676
as;0.00869057
indicated;0.007437952
by;0.00833171
the;0.0061732973
comparison;0.00974253
with;0.007200039
the;0.007400612
penny.;0.10309024
To;0.00913185
provide;0.008068243
an;0.0062923976
accurate;0.0077071236
estimate;0.009323364
of;0.006026354
the;0.007888915
bowl's;0.019485941
size,;0.056862116
|;0.008236549
would;0.0075148274
need;0.006472258
to;0.0058681625
know;0.0073420303
the;0.008737625
dimensions;0.010188272
of;0.0062798597
the;0.0062225005
coin,;0.03755035
which;0.006342503
appears;0.006800546
to;0.006145229
be;0.0065779723
a;0.0064371857
U.S.;0.009899612
penny.;0.022080403
U.S.;0.010946002
pennies;0.009740065
have;0.006397793
a;0.006259329
diameter;0.0113894455
of;0.0062783225
0.75;0.024793627
inches;0.01039296
(19.05;0.010852792
mm).;0.010930662
By;0.0076677096
comparing;0.008396067
the;0.0076804305
bow!;0.010527781
with;0.008105092
the;0.0061084274
penny,;0.011532233
we;0.0077804625
can;0.0063251047
visually;0.007057194
estimate;0.0069909077
that;0.008157775
the;0.007501623
bowl;0.008681979
is;0.007603047
slightly;0.006110846
more;0.00535497
than;0.0067057675
twice;0.010906702
the;0.0061586853
diameter;0.009660615
of;0.0055636964
the;0.005250836
penny,;0.009224392
making;0.00644591
the;0.006067749
bowl;0.00654648
approximately;0.006248396
1.5;0.012830763
to;0.005856378
2;0.006299124
inches;0.0062676347
in;0.0053480007
diameter.;0.00860906
However,;0.008050725
this;0.006323771
is;0.0056579527
a;0.0053223926
rough;0.005903474
estimate,;0.007046696
and;0.0052936086
the;0.0054934574
actual;0.006007175
size;0.0052548223
could;0.0051681367
vary.;0.0051268064
