text;attention
The;0.010403249
bowl;0.016657703
in;0.010206149
the;0.00866184
image;0.012708624
contains;0.012867702
miniature;0.016197007
items,;0.01843119
as;0.0090558035
indicated;0.009936258
by;0.009238429
the;0.009114187
comparison;0.010908631
with;0.009941003
the;0.008744917
penny.;0.029741539
To;0.009089321
provide;0.009973204
an;0.00943884
accurate;0.009415391
estimate;0.011502836
of;0.009649982
the;0.010042445
bowl's;0.018966578
size,;0.016814688
|;0.011003254
would;0.009511628
need;0.009448409
to;0.008662599
know;0.009135685
the;0.009209097
dimensions;0.0100454455
of;0.008481987
the;0.008763368
coin,;0.014581768
which;0.008391312
appears;0.009013166
to;0.008235658
be;0.00881763
a;0.0094666695
U.S.;0.011024455
penny.;0.0151224015
U.S.;0.011297162
pennies;0.01059728
have;0.008484176
a;0.008261335
diameter;0.009824159
of;0.008254169
0.75;0.016430583
inches;0.009188418
(19.05;0.010082315
mm).;0.011403281
By;0.008990477
comparing;0.009801862
the;0.009352811
bow!;0.013532749
with;0.008590119
the;0.008582793
penny,;0.01051712
we;0.008850451
can;0.009001408
visually;0.009634918
estimate;0.009402966
that;0.009587684
the;0.009140493
bowl;0.010362124
is;0.009798785
slightly;0.008474487
more;0.007897391
than;0.008351886
twice;0.009247752
the;0.008308274
diameter;0.008976624
of;0.008167425
the;0.008009265
penny,;0.009320986
making;0.008767186
the;0.008507085
bowl;0.008885687
approximately;0.009116144
1.5;0.013226783
to;0.0087150205
2;0.008448431
inches;0.00857781
in;0.007949343
diameter.;0.0104101645
However,;0.011749656
this;0.009005256
is;0.008834401
a;0.008468475
rough;0.008556556
estimate,;0.009920708
and;0.008409787
the;0.008000936
actual;0.008265619
size;0.007912622
could;0.007945535
vary.;0.007981133
