text;attention
The;0.01844085
bowl;0.0076589123
in;0.0076745045
the;0.0050414796
image;0.025012193
contains;0.019586397
miniature;0.011534501
items,;0.017880868
as;0.006772028
indicated;0.008263406
by;0.006902407
the;0.0060749883
comparison;0.009751162
with;0.006812036
the;0.0054423553
penny.;0.15701976
To;0.011662554
provide;0.0061068377
an;0.0057196096
accurate;0.007498686
estimate;0.00861565
of;0.004915244
the;0.0064157974
bowl's;0.02125764
size,;0.06464401
|;0.007433734
would;0.0072301105
need;0.010017798
to;0.0048870044
know;0.0072202655
the;0.007187369
dimensions;0.0074957944
of;0.0050209765
the;0.005134903
coin,;0.03008254
which;0.007297498
appears;0.0067722364
to;0.008495409
be;0.0056734076
a;0.0051857233
U.S.;0.00871342
penny.;0.03204028
U.S.;0.019405548
pennies;0.006881063
have;0.00651335
a;0.0050836517
diameter;0.007529767
of;0.0061317054
0.75;0.015463489
inches;0.008423457
(19.05;0.009352011
mm).;0.017944213
By;0.0071901465
comparing;0.006523293
the;0.006008315
bow!;0.007024139
with;0.006659877
the;0.004632861
penny,;0.013645741
we;0.008135171
can;0.006105953
visually;0.006609934
estimate;0.009009476
that;0.010303057
the;0.0053597237
bowl;0.005840433
is;0.0065040095
slightly;0.0056419517
more;0.00433992
than;0.005216184
twice;0.007834931
the;0.004763389
diameter;0.0068689464
of;0.004900902
the;0.0043207807
penny,;0.009191756
making;0.0067859124
the;0.0045960443
bowl;0.004649709
approximately;0.0055104573
1.5;0.0074246977
to;0.0054620057
2;0.0053061885
inches;0.0047166813
in;0.0041711684
diameter.;0.0074675223
However,;0.008170133
this;0.004531092
is;0.00421635
a;0.0041491822
rough;0.004427149
estimate,;0.0052844104
and;0.0044349637
the;0.0042552934
actual;0.0043235063
size;0.0040510623
could;0.0040748883
vary.;0.004040061
