text;attention
The;0.01320303
bowl;0.009742193
in;0.007814625
the;0.0055282176
image;0.03175748
contains;0.020241382
miniature;0.014787394
items,;0.03205286
as;0.007787752
indicated;0.008496036
by;0.006916826
the;0.005238312
comparison;0.007472122
with;0.009216569
the;0.005444553
penny.;0.11389376
To;0.009269598
provide;0.0057023996
an;0.0056328718
accurate;0.006618586
estimate;0.0069004297
of;0.005577559
the;0.0068945796
bowl's;0.021232288
size,;0.090923265
|;0.0067134593
would;0.0074870945
need;0.0081029525
to;0.0057345624
know;0.00730783
the;0.00618135
dimensions;0.009216961
of;0.005687548
the;0.005279787
coin,;0.047927562
which;0.0065790555
appears;0.006511503
to;0.006587922
be;0.0056907297
a;0.005244379
U.S.;0.011142102
penny.;0.026258592
U.S.;0.010184376
pennies;0.0077574844
have;0.006538045
a;0.004765544
diameter;0.009282177
of;0.0058465335
0.75;0.012265037
inches;0.008313393
(19.05;0.008908337
mm).;0.0144564705
By;0.00587847
comparing;0.006191472
the;0.0052637025
bow!;0.008873134
with;0.0067815227
the;0.005032445
penny,;0.012231137
we;0.0053523555
can;0.0051602344
visually;0.0058490224
estimate;0.006586136
that;0.0069829985
the;0.0053005028
bowl;0.0070818802
is;0.0061958698
slightly;0.0058347266
more;0.0048276517
than;0.0073752566
twice;0.009479914
the;0.005573427
diameter;0.007315198
of;0.0054032486
the;0.004612826
penny,;0.009646022
making;0.005839989
the;0.004930387
bowl;0.005187158
approximately;0.0060618445
1.5;0.008030724
to;0.004966974
2;0.0058516487
inches;0.005018211
in;0.004448045
diameter.;0.007300308
However,;0.0070551718
this;0.004696196
is;0.00463235
a;0.0044468986
rough;0.0049076746
estimate,;0.005813814
and;0.004785151
the;0.0045430497
actual;0.0047533116
size;0.0044271755
could;0.004542235
vary.;0.0046169795
