text;attention
The;0.012196905
bowl;0.011289567
in;0.01043782
the;0.008321058
image;0.017849965
contains;0.018629687
miniature;0.011589866
items,;0.020491391
as;0.008691887
indicated;0.009432925
by;0.009466695
the;0.0075116036
comparison;0.010925887
with;0.00919732
the;0.0073578176
penny.;0.055406753
To;0.009886245
provide;0.008687446
an;0.007396666
accurate;0.008963906
estimate;0.010604608
of;0.008599399
the;0.00819184
bowl's;0.015528009
size,;0.027707046
|;0.011491469
would;0.011672294
need;0.008940958
to;0.008136462
know;0.0110275475
the;0.0081842095
dimensions;0.009816076
of;0.008153594
the;0.007322352
coin,;0.02107874
which;0.008480926
appears;0.008410111
to;0.008901584
be;0.007555627
a;0.007455943
U.S.;0.01069424
penny.;0.02569327
U.S.;0.009801686
pennies;0.010865699
have;0.008162307
a;0.0071759652
diameter;0.009365385
of;0.007798982
0.75;0.013259635
inches;0.008600532
(19.05;0.010913985
mm).;0.011371029
By;0.008868421
comparing;0.009568778
the;0.007654061
bow!;0.013778606
with;0.010072934
the;0.007215417
penny,;0.011314454
we;0.008301153
can;0.0077705006
visually;0.008134945
estimate;0.0099525815
that;0.010356702
the;0.0078975735
bowl;0.007694265
is;0.008915911
slightly;0.008281719
more;0.0077935867
than;0.008809167
twice;0.0090468535
the;0.008544724
diameter;0.008267117
of;0.007935483
the;0.006910506
penny,;0.009733728
making;0.008363122
the;0.007900358
bowl;0.0072742347
approximately;0.009030418
1.5;0.012075814
to;0.007593855
2;0.007567897
inches;0.0070996727
in;0.006905004
diameter.;0.009684907
However,;0.009420059
this;0.0073593874
is;0.007158549
a;0.00698751
rough;0.0071592955
estimate,;0.008773111
and;0.0073379423
the;0.0069796103
actual;0.007066282
size;0.00692431
could;0.006936279
vary.;0.0068902737
