text;attention
The;0.00032161025
prominent;0.00028466634
objects;0.00030662547
in;0.00026463595
the;0.0002600134
image;0.0003308457
are;0.000279759
a;0.00026980136
train;0.00035520058
and;0.0002711468
a;0.00026255648
train;0.0002700145
station.;0.99206126
The;0.00027691585
train;0.00028494964
is;0.00026234073
traveling;0.00027670705
down;0.0002628937
the;0.0002539209
tracks,;0.00028930997
and;0.000255074
the;0.00025353592
train;0.0002563878
station;0.00026497938
is;0.00025273228
situated;0.00025983885
next;0.00025371125
to;0.00025027143
the;0.0002504641
tracks.;0.0002577799
