text;attention
The;0.0015908635
prominent;0.0013724865
objects;0.0015209967
in;0.0013193681
the;0.0012349171
image;0.0015800322
are;0.0016317556
a;0.0014542763
train;0.0021870034
and;0.0015694147
a;0.0013103768
train;0.001334559
station.;0.9576542
The;0.0015175035
train;0.0018226426
is;0.0014898805
traveling;0.0018858245
down;0.0014721999
the;0.0012970917
tracks,;0.0019160444
and;0.0012832714
the;0.0012614775
train;0.001264541
station;0.0016522841
is;0.0012823489
situated;0.0013759799
next;0.001195865
to;0.0012053787
the;0.0011334274
tracks.;0.001184087
